39,12254,1842.5,62.82,22.877,-86.164,872,7,16,2058.2,40.206,12.544,-89.762,310,16,76,2254.9,26.848,9.1787,87.43,134,5,13,2477.2,13.723,6.0154,-85.067,58,0,0
39,12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,12269,1971.4,21.342,19.808,-86.188,306,2,6,2151.4,20.926,12.004,-83.355,186,1,2,2307.5,20.273,8.986,-87.955,113,1,2,2577.8,11.452,6.1957,-86.329,50,0,0
39,12270,1869.5,55.966,29.71,89.704,1042,9,29,2066,46.264,17.525,-87.919,485,5,17,2340.7,28.07,10.195,-86.721,172,11,30,2579.1,14.627,7.9515,-86.297,84,2,4
39,12271,1842.2,49.599,20.217,-87.015,609,16,55,2062.9,32.365,11.245,-86.953,223,12,33,2320.6,14.609,7.6758,-78.622,80,3,10,2573.9,9.8442,5.0366,-86.151,37,0,0
39,12285,1871.8,29.082,15.239,87.344,304,1,2,2025.6,27.788,9.9288,-85.402,161,0,0,2247.5,11.686,6.9522,-78.533,59,1,4,2414.1,7.676,5.1167,-76.641,30,0,0
39,12286,1814.7,56.16,17.702,-89.227,600,4,45,2030.4,35.693,9.9778,-89.303,201,10,29,2249.7,18.757,6.3296,89.788,74,1,4,2472.7,9.9331,4.4736,-84.336,31,0,0
39,12287,1858.8,66.037,27.009,-83.564,1099,32,106,2063.1,57.644,14.154,89.325,458,17,49,2287.8,22.705,10.039,89.965,163,13,55,2539.3,14.914,6.5936,-89.822,67,6,12
39,12302,1835.3,41.795,22.644,86.789,546,5,15,2031.1,34.214,11.511,89.477,219,7,24,2244.4,22.524,7.0782,-87.946,88,0,0,2539.6,8.5781,5.1415,84.884,33,0,0
39,12303,1844.8,59.465,26.364,88.593,967,22,82,2065.1,47.226,14.804,-87.651,366,16,51,2282.2,28.512,8.7159,-87.495,158,3,7,2507.2,15.928,6.5576,-89.703,71,0,0
39,12317,1928.4,27.052,22.678,-76.898,422,3,22,2097.6,23.935,14.549,-87.877,240,2,4,2277.3,19.458,10.765,88.345,121,2,6,2532.5,11.179,6.0823,87.412,50,0,0
39,12318,1905,53.429,29.47,-88.908,1009,50,172,2099.9,50.474,16.508,87.683,511,10,24,2305.8,37.1,10.15,88.33,229,7,45,2517.3,18.591,7.8645,-84.882,105,4,21
39,12319,1827.8,57.911,15.29,-89.573,540,14,73,2009.6,32.126,9.3453,89.538,203,7,31,2147.7,29.327,5.8201,85.8,96,0,0,2353.6,7.2854,4.1265,71.901,22,0,0
39,12321,1682.1,4.6452,3.8791,-45,7,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,12333,2004.5,12.734,10.805,-12.788,98,1,2,2162.1,9.5772,9.2007,-51.847,65,0,0,2328.4,8.9988,5.8411,-89.438,40,0,0,2466.4,7.7356,4.2533,-88.313,25,0,0
39,12334,1857.1,40.019,20.052,87.522,526,6,49,2040.8,34.868,10.692,-84.7,238,4,10,2286.9,18.697,6.5442,-87.418,86,3,9,2473.1,13.26,4.7868,-86.822,44,0,0
39,12335,1855.6,60.59,21.289,-87.38,827,19,95,2061.3,42.27,12.682,-86.797,333,11,55,2266.4,27.549,9.0942,89.599,144,1,3,2533.2,14.543,5.6822,-89.649,59,0,0
39,12349,1866.7,18.752,12.351,-87.111,162,1,2,1999.7,16.584,8.476,-86.884,91,0,0,2249.8,6.8521,5.5726,-71.538,29,0,0,2398.3,5.9662,3.5471,-82.295,15,0,0
39,12350,1882,50.066,30.274,82.041,1020,24,64,2090.2,45.32,16.602,89.016,480,3,7,2298.4,30.514,10.781,87.846,206,3,46,2574.2,13.191,8.1955,-88.345,77,7,17
39,12351,1819.5,60.57,19.887,89.64,687,10,27,2012,37.726,10.989,-89.699,247,12,37,2209.6,17.992,6.9183,87.966,82,4,14,2431.6,9.9788,4.6682,-78.795,30,0,0
39,12366,1916.5,40.456,22.707,-88.572,557,11,56,2106,34.006,13.438,-87.132,294,2,4,2297.8,26.533,8.9128,-87.286,147,2,7,2549.3,12.877,6.8611,-86.376,65,0,0
39,12367,1844.6,55.545,28.04,-80.401,872,16,72,2049.7,37.148,13.834,-87.002,321,14,75,2289.4,22.969,8.7678,-86.448,123,4,9,2558.9,12.523,5.8534,-84.383,51,0,0
39,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,12382,1878.6,43.884,28.605,-84.406,779,18,51,2051.5,41.807,16.198,-89.411,394,4,9,2258.3,27.295,10.8,88.942,157,4,20,2473.2,12.811,7.0941,-86.529,66,2,5
39,12383,1834.5,60.813,25.058,89.427,774,17,101,2053.8,34.448,11.652,-89.842,248,12,95,2312.2,16.688,7.684,88.801,86,3,13,2529.5,11.274,5.1476,-87.879,43,0,0
39,12398,1863.5,26.075,21.233,-67.972,377,5,35,2029.7,25.777,11.176,-89.128,189,1,2,2286.1,15.683,6.4286,-86.059,65,2,4,2499.3,8.1718,5.1217,-83.882,32,0,0
39,12399,1867,54.057,29.429,83.43,1021,25,136,2079.7,39.293,15.48,89.997,403,16,82,2257.9,30.057,10.447,-87.532,201,3,6,2534.7,16.177,6.2789,-88.012,73,2,4
39,12400,1850.7,62.486,27.083,87.838,1054,19,64,2043.2,56.757,14.632,89.976,451,12,30,2258.8,33.772,8.6524,-89.278,168,6,21,2543.8,13.395,6.3134,-88.211,60,1,2
39,12414,1908.4,47.562,39.471,37.078,1044,77,374,2155.4,35.835,20.505,85.883,482,8,63,2325.2,34.022,13.174,87.092,288,2,8,2523.3,24.701,9.3013,87.43,149,3,8
39,12415,1928.8,73.268,64.038,-63.946,2831,138,842,2143.6,63.38,37.057,84.336,1435,44,144,2296,61.321,28.01,80.046,870,7,36,2550.4,37.526,15.171,86.463,323,17,113
39,12416,1830.4,58.239,25.313,-89.175,938,16,129,2008.3,56.361,13.643,-89.758,379,7,19,2236.9,20.624,8.3235,88.42,107,8,46,2437.1,11.391,5.9093,-85.245,46,0,0
39,12430,1936.5,22.537,19.836,-39.85,315,1,49,2116.4,19.938,12.549,-80.927,182,1,30,2281.6,17.386,8.4453,-88.145,103,2,15,2487.2,12.312,5.6827,-88.511,49,0,0
39,12431,1838.2,48.242,17.732,-89.015,539,14,103,2042.1,27.488,11.038,-82.391,200,6,37,2259.9,16.603,7.1839,-81.924,80,0,0,2491,9.0668,4.8458,-82.933,33,0,0
39,12432,1833.2,51.474,35.393,89.522,1042,32,161,2056.7,43.496,15.427,89.416,383,14,62,2296.3,22.483,9.4479,-85.902,142,3,21,2530.2,14.063,6.3124,-81.968,65,0,0
39,12446,1890,33.35,20.838,82.67,470,6,53,2064.1,28.531,12.755,85.709,248,1,2,2266.2,17.995,8.7443,86.655,109,4,11,2445.8,12.354,6.2603,79.354,54,1,2
39,12447,1825.4,51.172,14.622,-88.736,446,10,53,2020.8,24.842,10.239,86.932,164,5,40,2253.1,12.205,6.7327,88.37,59,0,0,2428.2,9.1597,4.379,89.433,30,0,0
39,12448,1843.1,59.937,27.744,84.022,1015,9,31,2033.6,51.019,14.472,88.361,422,12,53,2228.2,33.656,8.566,88.801,161,3,9,2494.9,11.759,6.3319,-87.731,54,2,6
39,12462,1982.5,19.132,15.35,-17.451,205,7,36,2154.9,15.741,11.78,-61.397,129,0,0,2309.6,14.032,7.7502,-80.102,81,0,0,2546.6,9.7078,5.2864,-88.536,39,0,0
39,12463,1865.9,40.641,23.865,-87.06,644,4,14,2052.9,34.177,15.292,-84.186,284,7,24,2270,20.88,8.7093,-88.853,116,4,13,2561.8,9.8128,5.9567,-83.76,44,0,0
39,12464,1868.8,59.64,29.605,87.687,1128,20,121,2067.7,44.144,17.232,-87.844,473,10,65,2292.7,26.24,10.381,-84.982,182,14,62,2504.4,18.747,6.9197,-89.237,87,1,3
39,12466,1829.8,60.625,35.869,-76.402,1198,49,266,1983,38.752,22.745,-66.963,369,32,197,2136.3,17.408,11.026,-34.297,69,17,88,2247.1,6.2929,3.6453,18.725,6,9,27
39,12478,1975.4,28.937,20.645,-88.195,418,15,47,2125.4,25.394,15.118,88.641,271,0,0,2286.4,24.737,10.534,-87.716,158,0,0,2565.4,13.191,6.5295,-87.729,62,2,4
39,12479,1856.3,53.973,23.695,86.632,795,4,10,2060.1,48.406,13.286,89.551,340,6,17,2297.8,21.099,9.3404,87.993,126,8,21,2508.3,14.022,6.4783,-87.65,62,0,0
39,12480,1841.2,61.285,31.86,75.403,1098,7,24,2023.9,56.194,18.358,81.863,465,7,22,2278.9,27.168,8.3398,88.036,138,12,42,2573.6,11.265,6.0054,-87.133,49,1,2
39,12495,1893.5,40.315,20.293,-89.886,548,8,37,2065,34.614,12.844,-89.759,291,3,9,2316.6,18.755,8.1162,-85.481,107,6,19,2525.1,13.601,5.4723,-85.513,53,2,4
39,12496,1833,61.698,23.019,86.826,867,11,29,2052.6,44.114,11.259,89.444,305,9,41,2306.2,17.011,8.2823,-88.972,101,8,30,2508.8,11.994,5.7307,-81.883,50,0,0
39,12510,1932.6,24.849,19.006,-73.581,329,3,25,2113.6,20.615,13.05,88.988,189,0,0,2280.8,17.535,8.8629,87.257,107,1,2,2478.4,13.536,6.0495,89.375,53,0,0
39,12511,1795.1,49.539,18.084,84.089,482,9,38,1988.9,25.491,9.314,85.415,151,5,26,2203.2,9.6465,5.7775,-85.524,38,2,16,2368,6.7031,3.2381,-82.427,16,0,0
39,12512,1855.3,58.614,30.162,88.781,1022,19,68,2059.1,56.467,13.761,87.89,422,8,40,2278.6,28.284,8.9122,89.755,163,8,25,2473,19.717,6.639,-87.5,77,1,2
39,12527,1879.2,38.645,24.843,79.938,599,3,8,2081.7,30.593,13.311,-88.777,274,2,17,2303.5,20.957,8.9188,-81.725,116,5,18,2536.6,11.829,6.4889,89.351,54,0,0
39,12528,1860.2,61.966,33.883,-77.699,1381,18,51,2034.1,51.855,23.208,-81.303,656,8,29,2269.1,35.101,11.274,-80.238,227,8,30,2530.2,15.278,7.8795,-85.549,86,3,8
39,12543,1879.1,45.131,30.096,-89.682,907,7,19,2075.5,42.528,16.534,88.608,441,4,14,2265.9,25.975,10.521,-87.916,193,4,43,2465,20.981,7.0585,-84.433,86,1,4
39,12544,1883.1,60.936,31.778,-83.973,1216,19,68,2072.5,57.316,18.635,-88.963,588,8,31,2311.8,30.951,10.398,88.191,215,13,66,2502.9,22.062,7.655,-89.346,108,5,14
39,12559,1864,26.288,19.657,84.109,348,4,17,2044.7,24.388,10.693,-88.724,170,0,0,2294.2,14.558,7.3912,-82.937,62,2,6,2517.3,7.7442,5.1269,-84.493,30,0,0
39,12560,1899.3,58.248,33.039,84.621,1178,26,189,2076.8,47.842,22.431,-89.564,612,9,52,2288.5,41.904,11.458,-87.667,272,8,24,2520.7,19.922,7.8439,-87.646,110,4,22
39,12561,1848.8,60.773,29.87,-86.33,1109,17,93,2034.2,44.473,19.179,-84.941,453,11,81,2271.4,25.884,9.0061,-87.859,154,8,35,2546.5,13.228,6.3712,-84.905,58,1,2
39,12575,1997,41.303,28.032,-79.02,756,22,88,2147.1,39.331,20.283,-78.923,495,3,10,2297.2,38.085,15.267,-81.477,310,1,2,2514.7,26.786,8.7464,-85.687,136,5,15
39,12576,1918.9,67.496,36.181,-87.734,1613,39,128,2099.1,64.181,22.524,-85.693,888,6,23,2252.6,62.067,16.992,-89.176,484,8,20,2528,17.904,11.086,-88.687,134,17,76
39,12578,1954.1,87.819,62.508,3.8817,3412,49,274,2114.7,60.787,58.873,-12.708,1972,44,177,2273.3,47.588,43.413,45.229,978,26,204,2440,43.02,21.774,-85.135,430,34,155
39,12592,1930.6,47.538,32.936,-82.109,1017,19,49,2124.9,45.32,19.214,-84.107,554,4,16,2296.4,43.183,11.959,-85.131,310,3,11,2509.8,25.241,8.6767,-86.498,138,7,19
39,12593,1845.7,62.833,24.055,84.881,957,10,40,2034.8,53.7,13.434,89.159,395,11,52,2262,24.025,8.9286,-86.948,139,5,20,2513.2,12.011,6.4419,88.455,56,0,0
39,12607,1917.7,36.672,32.266,71.864,734,7,29,2119.7,32.194,17.175,88.202,386,3,7,2280.1,30.776,11.508,-86.881,226,1,2,2519.8,16.562,8.2057,-89.869,91,4,14
39,12608,1962.2,60.162,41.765,-86.624,1543,69,252,2140.7,58.68,25.168,-86.742,893,14,52,2305.2,54.224,20.188,-86.324,511,5,37,2514.3,34.833,10.8,-89.968,220,13,68
39,12609,1869.8,61.533,21.72,88.899,827,12,136,2055.2,46.224,13.312,87.978,360,11,85,2257.5,33.042,8.0132,89.988,151,5,17,2470.1,13.9,6.1272,-88.751,61,1,2
39,12623,2028.4,27.144,14.144,-6.7634,246,1,2,2246.3,16.244,13.07,-12.124,152,0,0,2386.5,12.469,11.641,-59.123,109,0,0,2581.9,12.496,7.1208,-83.478,66,0,0
39,12624,1934.5,44.911,26.015,-73.333,773,5,24,2076.8,40.831,18.172,-81.023,477,3,15,2292.7,33.275,10.327,-89.047,198,6,36,2544.4,15.228,7.7208,87.471,82,4,11
39,12625,1836.3,64.004,28.586,-83.479,991,8,54,2052.7,43.749,13.4,-86.239,343,12,90,2279.4,25.359,8.5463,-87.918,126,5,19,2533.6,12.84,5.5006,-85.649,52,1,3
39,12639,1923.1,26.976,24.329,46.757,430,2,8,2107.2,25.227,13.092,86.751,237,1,2,2272.4,22.43,9.0873,88.667,130,0,0,2540.4,12.159,5.8226,-88.323,48,1,7
39,12640,1847.3,61.63,23.354,88.255,842,9,40,2052.3,38.99,12.872,89.895,304,5,81,2321.8,17.804,8.5494,-84.345,107,8,34,2507.5,11.724,6.623,-87.761,56,1,2
39,12641,1900.7,60.621,24.527,-85.084,1006,17,84,2067.7,53.212,16.536,-83.461,525,7,36,2229,44.845,10.85,-88.15,258,5,28,2532.5,15.832,6.7471,-89.736,72,5,17
39,12656,1897.1,38.751,23.37,88.001,599,6,136,2088.2,35.089,13.411,89.91,303,1,4,2304.4,24.631,8.9934,-88.252,135,4,9,2562.2,11.773,6.6786,89.93,59,1,2
39,12657,1912.4,62.311,29.21,-88.905,1174,30,183,2099.9,56.807,18.104,89.379,617,5,19,2307.9,36.271,12.2,-89.52,278,8,44,2537.5,20.839,9.0564,-84.501,126,2,12
39,12671,1968.3,26.608,18.669,-87.338,362,6,13,2136,23.588,13.515,85.726,222,0,0,2263.7,21.006,10.266,-87.61,140,0,0,2491.8,11.959,7.0561,-83.576,59,1,2
39,12672,1847.2,47.651,19.993,88.409,637,8,74,1991.8,44.311,13.507,-89.01,326,2,15,2242.4,19.638,7.0619,-88.831,86,4,14,2474.8,9.2383,5.0466,-87.898,35,0,0
39,12673,1900.9,62.197,24.392,-81.38,1039,26,231,2077.8,57.522,15.341,-88.729,543,17,79,2251.9,45.777,10.204,89.351,259,10,33,2474.2,22.846,7.0427,86.563,102,1,3
39,12688,1868.6,34.818,20.456,76.311,436,3,7,2072.6,28.426,11.748,-89.642,199,1,2,2320.4,15.553,7.1924,-87.115,79,2,4,2499,11.633,5.3953,-87.415,44,0,0
39,12689,1941.8,60.143,39.9,85.889,1459,25,115,2111.3,52.073,24.217,85.327,818,10,72,2290.9,44.774,16.8,-89.47,423,7,38,2546.5,28.973,10.005,-84.529,162,7,47
39,12691,2005.1,107.64,64.901,2.2579,4030,7,28,2209.5,70.206,54.263,59.269,2138,108,576,2396.1,62.662,33.91,-89.777,1253,33,140,2541.3,51.86,27.079,83.869,763,16,113
39,12704,1857.5,44.756,22.479,89.15,613,1,11,2018.4,41.806,12.578,89.94,302,2,4,2218,21.889,8.0493,89.934,106,3,8,2496,9.0169,5.3492,-86.53,34,0,0
39,12705,1864.7,61.993,23.257,89.729,953,5,14,2043.8,57.272,14.175,-88.442,440,6,38,2312.3,20.631,9.3925,-89.167,130,9,49,2544.6,12.135,6.8192,-85.509,62,2,4
39,12721,1876.5,54.227,27.743,87.937,970,9,53,2059.9,51.299,15.836,-87.511,474,5,15,2285.8,28.398,9.5274,-86.017,184,7,30,2560.3,13.432,7.2155,88.492,69,1,17
39,12722,1883.5,60.617,33.393,-89.88,1205,17,62,2086.6,49.736,18.361,-88.24,540,13,65,2306.6,33.872,10.882,-88.176,235,8,38,2535.8,21.322,8.0767,-84.681,109,1,8
39,12736,1952.7,51.992,33.04,74.32,1008,31,152,2129.7,47.015,21.813,77.608,592,4,14,2311.5,36.7,14.586,88.043,326,4,14,2489.4,26.6,10.02,87.45,169,6,20
39,12737,1910.6,62.163,30.761,88.688,1246,23,96,2086,61.22,19.027,86.009,678,3,8,2318.6,30.609,12.56,-88.487,255,9,83,2549.7,19.341,8.5384,89.77,116,4,19
39,12752,1946.5,28.095,19.392,71.712,344,3,9,2142.2,22.327,12.369,-88.386,195,0,0,2316.8,20.245,8.3514,-84.903,112,1,2,2558.8,12.187,6.0021,-85.693,53,0,0
39,12754,1824.7,60.106,25.563,88.838,941,6,21,2050.1,38.61,13.035,-89.743,300,9,72,2276.5,22.593,8.7043,89.233,115,3,12,2539.8,10.859,6.0244,84.686,48,1,2
39,12768,1924.1,34.448,25.516,-81.049,559,6,19,2085.1,34.263,14.644,-86.638,327,0,0,2290.5,30.231,8.8994,-88.014,150,3,10,2562.2,12.882,6.4533,-87.504,58,4,9
39,12769,1838.3,32.139,15.831,-88.583,332,8,148,1983.5,26.967,9.4761,-89.781,154,11,41,2165.8,11.114,5.7794,-74.097,41,2,8,2269.3,9.5449,2.7756,-81.37,15,0,0
39,12770,1876.7,59.748,28.837,86.823,1066,5,13,2037.3,55.16,17.633,80.148,531,12,48,2263.4,28.702,10.473,87.173,184,13,49,2465.9,16.884,7.0506,83.493,80,2,5
39,12771,1728.8,54.605,15.807,86.138,438,18,76,1884.2,10.333,4.8534,-81.999,22,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,12785,1908.4,43.781,27.15,-77.226,787,3,8,2054.4,41.447,18.417,-82.019,465,2,5,2288.2,25.171,10.545,-86.279,164,7,49,2550.5,11.719,7.5921,-84.029,65,2,8
39,12800,1875.8,29.306,18.282,84.831,377,4,65,2034.3,26.959,11.445,87.651,198,3,13,2270.2,13.395,7.2124,-73.613,62,5,21,2455.4,8.488,4.8843,-87.145,31,0,0
39,12801,1924.5,57.336,27.672,-89.629,1054,21,102,2089.4,55.041,17.778,-89.425,596,7,27,2299.1,37.961,11.668,89.143,257,6,54,2497,24.817,8.4736,-89.774,127,1,3
39,12802,1858.3,62.324,27.942,-87.291,1097,5,15,2041.4,62.194,15.092,-88.793,501,9,30,2258.2,29.036,9.7654,-89.047,171,12,48,2527.3,12.566,6.9435,-84.992,64,1,4
39,12804,1636.3,1.1547,1.1547,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,12817,1943,46.676,27.045,69.347,749,3,9,2109.5,43.135,20.841,73.768,446,1,2,2329.9,32.468,11.316,-86.851,219,1,2,2566.5,17.287,8.7197,-88.895,103,3,11
39,12818,1842.4,59.788,24.185,-89.11,928,11,62,2039.5,44.034,13.913,89.893,367,9,49,2260.3,21.525,8.8612,-88.405,130,6,24,2535.4,12.53,5.6174,-87.632,47,0,0
39,12832,1936.9,26.771,24.545,40.46,467,5,48,2097.1,23.389,17.566,76.106,280,0,0,2269.9,21.282,10.461,-88.491,149,1,2,2491.5,13.126,6.9426,71.063,63,1,8
39,12833,1980.8,57.944,42.452,-72.348,1555,99,545,2148,56.45,32.223,-81.392,960,10,48,2311,53.037,25.671,-81.44,570,3,17,2527.7,42.774,11.496,87.602,271,6,19
39,12834,1825.9,63.827,24.277,85.41,895,14,42,2025,54.086,11.565,89.454,314,13,56,2239.3,17.735,9.0553,-89.746,108,7,17,2440.1,9.4788,6.8703,-79.767,46,0,0
39,12850,1850,55.298,26.507,-89.903,972,12,36,2078.9,40.641,15.29,-89.781,367,13,54,2314.8,22.18,9.9486,-83.358,154,4,14,2572.2,12.825,7.3528,-76.39,70,1,2
39,12864,1937.6,23.429,15.647,76.384,258,0,0,2105.4,19.266,11.026,80.71,155,0,0,2288.8,13.001,8.4725,89.415,79,0,0,2459.4,9.9783,5.7788,-87.846,42,0,0
39,12866,1887.4,65.515,47.705,85.585,1952,86,266,2079.9,59.427,31.972,86.158,945,15,65,2277.7,49.332,22.444,84.026,422,12,42,2554.1,21.658,9.5554,89.104,137,15,54
39,12881,1919.6,24.283,16.974,-87.72,290,5,25,2074.1,22.44,11.435,82.512,171,0,0,2296.2,13.042,8.1274,89.621,73,1,3,2503.3,10.748,4.5154,-84.917,36,0,0
39,12882,1828.4,44.935,24.226,89.003,564,14,70,2043.2,27.237,11.662,-87.532,197,10,38,2275.4,16.599,6.7965,-85.5,76,0,0,2506.2,10.354,4.7233,-89.877,35,0,0
39,12883,1840.8,60.179,25.289,89.504,915,26,123,2079.2,35.481,13.713,-88.309,298,16,87,2308.5,21.333,9.4463,-84.888,128,5,11,2569.7,10.344,7.3259,-80.157,57,0,0
39,12897,1892.6,44.864,21.499,-84.456,664,12,49,2086.9,40.523,13.976,-88.607,336,1,2,2271,28.824,9.0535,-86.579,156,4,17,2492,17.628,6.4615,-85.396,67,1,2
39,12898,1839.3,62.268,26.96,87.741,998,14,56,2055.9,55.678,11.566,-87.667,365,16,62,2250,29.547,8.6909,-88.621,151,10,26,2484.6,11.299,7.0254,-80.346,52,2,11
39,12900,1679.5,9.8933,6.5066,-71.363,47,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,12913,1934.3,20.783,18.921,-64.514,275,3,15,2091.3,18.472,12.756,-73.008,167,0,0,2287.8,15.563,7.8784,-85.128,83,1,2,2535.8,8.5,5.8462,-84.514,37,1,2
39,12914,1844.5,43.692,19.956,87.088,543,11,55,2046.8,32.009,11.418,89.305,224,4,9,2283.4,15.767,7.8362,88.641,85,1,2,2527.6,10.501,5.1851,-88.886,39,0,0
39,12915,1834.9,61.779,19.044,88.728,719,13,73,2061,32.815,11.96,-85.324,241,14,48,2281.3,18.3,8.289,-87.086,100,0,0,2518.6,10.324,5.8921,-88.677,45,0,0
39,12929,1872.1,42.787,37.603,63.329,850,7,59,2061.4,35.702,18.529,-84.88,390,6,38,2278,24.189,10.945,86.248,156,5,19,2511.4,12.074,7.8347,-83.434,66,0,0
39,12930,1873.5,65.152,55.128,-77.112,1860,72,320,2063.1,61.86,21.314,-86.894,794,25,178,2228.4,47.52,13.768,-87.059,354,13,61,2366.4,23.859,11.951,-84.712,140,7,38
39,12945,1985.9,28.843,17.188,-23.368,260,2,8,2234.7,15.901,12.434,-21.535,140,1,5,2405.4,12.57,10.091,-84.255,94,0,0,2551.2,11.521,7.4983,-80.588,64,0,0
39,12946,1921,41.726,24.433,84.119,705,12,66,2088.8,37.884,15.954,-87.991,404,1,4,2315.2,30.112,10.025,-87.444,178,5,15,2615,12.152,8.0178,-85.232,72,4,12
39,12947,1902.1,61.89,30.708,87.02,1240,26,83,2100.9,58.432,18.035,-88.858,602,10,43,2326.6,34.883,12.155,-88.125,260,14,50,2524.9,26.141,8.4962,-87.961,136,3,9
39,12961,1925.4,34.189,22.705,78.211,537,7,19,2108.7,30.377,14.299,88.312,298,3,7,2277.2,27.413,9.5281,84.988,164,0,0,2540.1,12.746,7.2794,-88.368,65,3,6
39,12962,1854.5,57.155,29.782,-86.882,1094,6,15,2001.5,58.322,19.674,-86.339,557,3,10,2265.9,21.223,8.8729,-88.539,124,15,68,2465.3,13.96,6.0506,-86.452,55,2,4
39,12963,1817.7,60.77,28.373,83.628,884,20,92,2023.5,40.629,11.507,-89.834,251,14,116,2295.5,14.572,7.3468,-85.062,77,4,10,2510.9,9.298,5.1507,-84.852,35,1,2
39,12978,1913.2,36.036,21.224,84.36,510,8,47,2084.2,32.835,12.862,-88.583,277,2,12,2287.1,19.267,9.0238,-86.71,123,6,24,2548.1,10.439,6.1955,-85.014,49,1,4
39,12979,1864.5,64.302,28.605,-88.646,1152,31,114,2103.6,35.118,16.669,-86.689,390,12,144,2299.1,29.969,10.964,-88.915,197,6,20,2549.2,13.007,8.9423,-74.985,83,2,9
39,12993,1954.5,28.861,23.414,82.784,470,11,68,2154,25.925,14.603,88.264,269,1,5,2315.8,23.356,10.128,-89.401,162,1,5,2518,17.091,7.7315,-84.406,84,2,5
39,12994,1857,51.989,18.403,-89.568,590,14,54,2074.9,27.013,13.113,-88.941,217,8,60,2349.7,12.697,8.5337,-87.23,80,3,8,2552.1,9.7005,6.2489,82.13,45,0,0
39,12995,1837.1,60.903,23.254,-85.549,803,17,68,2018.7,35.583,15.81,75.692,291,19,68,2235.1,22.898,8.5602,86.092,100,3,10,2514.4,8.1439,5.5852,-84.963,34,0,0
39,13357,1914.2,63.776,26.752,5.0724,1023,11,40,2071.3,59.145,16.343,5.0257,570,3,41,2332.4,29.3,9.9151,9.7388,196,13,61,2478,24.425,8.117,8.65,119,1,2
39,13358,1892.5,60.635,19.732,5.8037,852,13,99,2036.7,57.187,14.174,8.9042,472,9,35,2303.8,29.43,9.0046,4.4322,148,10,41,2522.7,12.775,7.9741,-2.7149,71,2,5
39,13359,1830.8,65.385,20.222,3.0786,813,13,37,2023.7,42.089,12.854,4.332,296,9,53,2268.7,17.072,8.9898,-5.4495,92,9,24,2473.7,9.772,6.0735,-5.4559,43,0,0
39,13362,1869.8,29.679,20.107,-6.2892,428,23,92,2050.6,25.903,12.377,-3.031,207,1,5,2262.4,16.588,7.4705,9.6652,82,2,10,2458.8,8.5515,5.9795,-7.8257,38,0,0
39,13363,1923.5,67.171,31.369,-3.836,1495,60,255,2064.4,57.685,24.791,-8.3963,897,12,37,2272.3,44.438,15.208,2.1046,340,13,83,2512.5,26.502,8.3928,-1.1602,129,11,37
39,13364,1795.7,56.686,21.347,-6.7606,704,11,37,1998.6,32.192,12.841,-8.2671,212,5,17,2262.5,11.559,6.8257,-0.35698,58,2,4,2454.1,7.7297,4.8698,-8.9045,28,0,0
39,13365,1935.2,67.12,28.491,-2.9202,1355,32,133,2060.5,59.297,22.818,-5.0574,858,6,35,2292.6,29.61,13.96,-8.723,267,19,155,2463.1,24.346,10.604,-11.088,142,6,13
39,13366,1932.5,67.527,30.412,-0.13796,1415,18,58,2057,62.207,24.57,-5.2736,903,5,17,2279.6,30.968,14.567,5.1804,280,20,147,2453.8,22.815,11.66,3.7356,142,7,26
39,13367,1913.6,66.637,27.264,-2.176,1242,16,63,2060.5,59.587,23.002,-2.9968,722,6,26,2242.6,39.114,15.268,-16.669,283,15,93,2500.1,17.01,8.4576,0.30064,98,9,24
39,13368,1858.4,62.242,24.213,-6.5509,999,9,33,1999,59.754,19.024,-8.0646,522,4,15,2321.2,16.737,8.0539,-3.3066,96,14,62,2543.2,11.176,5.9221,-7.5123,46,1,3
39,13369,1835.2,59.624,22.695,-6.7155,770,8,18,2031.1,29.477,16.545,-7.3575,282,13,44,2270.3,17.112,8.0207,-1.6275,94,3,10,2498.9,8.4844,6.7693,18.507,43,0,0
39,13370,1779,47.829,17.24,-6.7726,385,16,138,1993.2,14.948,8.9985,25.99,85,6,31,2177.3,7.9494,5.0989,-3.9987,29,1,3,2367.3,4.0537,3.0245,69.699,9,0,0
39,13371,1797.8,48.75,16.558,-6.567,407,12,31,2023.5,22.75,7.6674,-4.4504,110,7,24,2221,9.5701,6.1058,-1.7449,43,0,0,2379.8,6.9882,3.8251,13.043,20,0,0
39,13372,1868.8,62.321,26.002,-4.4337,1077,4,17,2047.5,55.986,17.235,-4.1608,499,11,41,2329,23.988,10.781,2.5653,151,12,54,2556.8,11.609,8.2109,1.6623,70,3,18
39,13373,1875.4,65.175,21.281,-3.5716,876,17,81,2059,44.789,15.73,-1.59,380,14,88,2303.3,21.7,9.6274,-1.784,129,10,38,2544.9,9.3169,8.4311,-15.785,54,2,11
