37,1849,12.951,0.024957,319,198,124.33,58.778,110.96,40.24,319,198,2554.7,2554.7,11,307,42,1
37,1858,12.953,0.024957,1214,675,972.33,468.11,678.12,347.36,1014.5,550.67,3046.5,3152.5,11,311,42,1
37,1859,12.954,0.024957,1987,1003,1444.1,772.78,947.52,537.12,1538.3,862.88,2910.7,3051.5,44,313,42,1
37,1871,12.957,0.024957,1713,981,1333.2,665.22,821.64,471.92,1344.2,791.57,2729.2,2847.3,54,317,42,1
37,1872,12.958,0.024957,2093,1043,1634,874,1115.6,594.12,1688,861.55,3334.5,3485.6,22,318,42,1
37,1883,12.961,0.024957,2678,1383,1982.3,1051,1248.2,668.36,2123.3,1132.3,3124.6,3269.7,27,323,42,1
37,1884,12.961,0.024957,2651,1596,1979.6,1092.1,1208.3,667,2193.3,1200.9,3009.6,3119.3,59,323,42,1
37,1896,12.965,0.024957,1842,941,1225.1,694,842.24,477.88,1448.7,730.73,3395.6,3571.1,39,328,42,1
37,1897,12.965,0.024957,2481,1262,1745.7,798.22,990.56,507.76,1988,1157.8,2768.8,2879.3,6,328,42,1
37,1907,12.969,0.024957,2068,1132,1248.4,741.67,738.88,429.08,1611.8,946.25,2740,2862.5,10,332,42,1
37,1908,12.969,0.024957,2479,1427,1776,1011.1,987.92,576.52,1941.7,1256.2,2430.8,2527.2,43,332,42,1
37,1920,12.973,0.024957,2136,1149,1626.3,724.67,1023.8,503.8,1652.1,962.86,2766.1,2894.8,56,337,42,1
37,1921,12.973,0.024957,2552,1385,1854.3,897.56,1106.4,564.88,2008,1149.5,2832.2,2957.2,23,337,42,1
37,1922,12.973,0.024957,373,413,176.44,316,130.52,262.88,310,330.75,1495.9,1526.6,19,337,42,1
37,1932,12.976,0.024957,2181,1282,1599.3,901.22,1063.4,611.08,1632.5,1066,2404.5,2517.2,27,342,42,1
37,1933,12.977,0.024957,1261,703,817.89,435.67,547.68,300.12,996.8,559.7,2906.8,3035.4,59,339,42,1
37,1934,12.977,0.024957,343,189,153.44,59.333,131.68,44.8,343,156,4034.6,4034.6,71,338,42,1
37,1945,12.98,0.024957,2464,1417,1914.9,960.22,1217.2,648.52,1929.5,1131.6,2743.7,2864.1,40,347,42,1
37,1946,12.981,0.024957,3065,1704,2324.6,1353.9,1456.9,807.84,2535,1396.1,2985.1,3093.3,7,348,42,1
37,1947,12.981,0.024957,316,203,132.56,73.889,94.4,45.36,316,175.5,2950.6,2950.6,22,343,42,1
37,1956,12.984,0.024957,1734,906,1316.3,678.89,867.72,455.08,1426.4,690.6,3624.5,3784.2,11,351,42,1
37,1957,12.984,0.024957,2270,1408,1570.7,985,958.68,555.52,1821.1,1128.7,2559.3,2654.4,43,351,42,1
37,1969,12.988,0.024957,1338,792,1045.1,568.11,726.08,434.04,1077.3,601.27,2930.9,3050.8,59,355,42,1
37,1970,12.988,0.024957,2289,1113,1560.9,795,1020.2,501.96,1751.5,896.75,3318.7,3507,23,357,42,1
37,1981,12.992,0.024957,2067,1162,1563.8,811.22,1027.4,570.08,1669.6,857.22,3304.5,3452,26,361,42,1
37,1982,12.992,0.024957,1676,819,1241.1,624.44,798,460.8,1302.9,634.18,3592.9,3797.8,59,361,42,1
37,2498,29.471,0.024957,1440,759,1111.1,557.78,724.8,423.84,1122.7,588.56,3203.4,3366.8,62,44,43,2
37,2499,29.471,0.024957,1613,799,1045.9,540,740.52,409.84,1305.8,651.89,3450.7,3608.9,62,74,43,2
37,2500,29.472,0.024957,1654,851,1177,539.44,806.16,389.36,1283.4,628.8,3555,3757.5,63,108,43,2
37,2501,29.472,0.024957,1594,819,1132.2,646.44,835.16,481.48,1271.5,683,3092,3230.4,64,137,43,2
37,2502,29.472,0.024957,2346,1229,1421,860.67,922.16,639.44,1953.5,999.86,3320.3,3447.2,65,173,43,2
37,2503,29.473,0.024957,2196,1158,1647.2,918.78,1043.8,591.72,1871.3,967.63,3269.4,3376.7,65,204,43,2
37,2510,29.475,0.024957,2587,1304,1708.9,830.67,970.72,531.92,1919.6,1009.7,3187.8,3383.8,63,346,43,2
37,2511,29.475,0.024957,2453,1444,1821.4,943.56,1240,685.12,1938.6,1084.3,2922.1,3052,63,315,43,2
37,2512,29.475,0.024957,3246,1677,2422.1,1166,1457,792.24,2625.3,1412.6,3084.5,3213.5,62,282,43,2
37,2513,29.476,0.024957,3046,1851,2223.8,1241,1472.8,818.28,2675.1,1421.5,3140.6,3221,61,252,43,2
37,2514,29.476,0.024957,3554,1833,2767.8,1458.1,1836.3,994.48,2696,1427.9,3155.5,3332.8,61,219,43,2
37,2515,29.476,0.024957,3288,1601,2315.6,1168.4,1392.8,741.72,2667,1194.6,4148,4368.7,60,187,43,2
37,2516,29.477,0.024957,3250,1558,2315.9,1156.1,1458.2,756.32,2746.8,1251.6,4021.5,4187.3,60,155,43,2
37,2517,29.477,0.024957,2382,1199,1937.1,992.11,1253.4,739.96,1887.3,967.93,3310,3472,59,122,43,2
37,2518,29.477,0.024957,3478,1700,2641.9,1344.6,1670.3,907.12,2761.4,1361.4,3519.5,3699.4,58,91,43,2
37,2519,29.478,0.024957,3050,1440,2063.2,1038.1,1349.8,702.48,2355.9,1173.5,3462.7,3659.1,57,59,43,2
37,2520,29.478,0.024957,2667,1266,2099.6,1003,1374,705.6,2053.5,1039.5,3376.9,3566.8,57,27,43,2
37,2522,29.478,0.024957,2292,1158,1776.4,904.33,1219.1,665.48,1822.2,897.25,3526.7,3706.2,52,29,43,2
37,2523,29.479,0.024957,1759,836,1186.3,565.78,759,385.4,1444.4,641.67,4212,4425.1,53,60,43,2
37,2525,29.479,0.024957,1985,886,1312.1,586.78,758.52,432.08,1502.8,704.38,3826.9,4083.2,54,123,43,2
37,2526,29.48,0.024957,1626,794,1217.4,583.78,760.96,456.48,1288,669.31,3245.4,3401.6,54,156,43,2
37,2528,29.48,0.024957,2562,1444,1921.3,956.89,1226.8,667.16,2049.7,1175.7,2824.6,2940.1,56,220,43,2
37,2529,29.481,0.024957,2218,1233,1259.6,669.22,768.24,408.44,1801,913.67,3365.5,3514.3,56,252,43,2
37,2530,29.481,0.024957,2965,1545,2031.8,1108.9,1204.3,689.92,2376.4,1192,3425.1,3588.8,57,284,43,2
37,2531,29.481,0.024957,2313,1324,1701.6,1045.4,1111.7,692.12,1970,1013.1,3296.5,3405.9,57,316,43,2
37,2532,29.482,0.024957,3876,1801,2762.1,1334.3,1627.9,893.96,2950.7,1508,3327.8,3521,58,349,43,2
37,2534,29.482,0.024957,3552,1967,2639.7,1375.9,1522.4,809.28,3140.5,1514.6,3647.5,3747.9,54,364,43,2
37,2535,29.483,0.024957,3433,1728,2497.8,1253.7,1540.9,836.68,2584.1,1404.5,3040.8,3211.2,53,332,43,2
37,2536,29.483,0.024957,2743,1572,2143,1171.7,1446.2,785.4,2306.9,1211,3197,3308.6,53,300,43,2
37,2537,29.483,0.024957,3784,1879,2765.1,1337,1625.3,845.96,2947.6,1553.9,3177.2,3338.8,52,268,43,2
37,2538,29.483,0.024957,3430,1809,2437.4,1276.9,1604.7,887.52,2683.6,1386.9,3272.3,3439.8,51,236,43,2
37,2539,29.484,0.024957,3438,1655,2630,1280.6,1706,839.08,2843.3,1298.3,4005.9,4192.7,51,204,43,2
37,2540,29.484,0.024957,3160,1679,2461.9,1258.9,1645.8,889.16,2517.2,1373.4,3024.5,3158.2,50,172,43,2
37,2541,29.484,0.024957,2897,1593,2121.2,1165.9,1373.8,778.48,2309.3,1185,3307.3,3464.6,49,139,43,2
37,2542,29.485,0.024957,2612,1360,1874.9,1005.7,1255.7,723.68,2099.9,1086.8,3265.1,3412.7,48,107,43,2
37,2543,29.485,0.024957,2499,1254,1769.8,1017.9,1120.2,728.44,1930,1007.8,3222,3393.7,48,74,43,2
37,2544,29.485,0.024957,2923,1428,2226.9,1095.2,1441.7,751.88,2332,1095.2,3813.7,4018.1,47,44,43,2
37,2545,29.486,0.024957,341,299,103.11,76.333,98.76,57.96,341,299,1773.5,1773.5,47,29,43,2
37,2547,29.486,0.024957,1179,798,924.22,536.33,671.52,423.8,892.42,569.6,2470,2583.7,42,42,43,2
37,2548,29.487,0.024957,1710,1077,1259.1,719.22,989.48,544.64,1376.1,754.56,3003.3,3129.2,43,76,43,2
37,2549,29.487,0.024957,2550,1176,1692.2,801.44,1099,538,2094.5,1043,3464.3,3612.3,44,108,43,2
37,2550,29.487,0.024957,1229,898,947.22,561.89,694.96,421.2,1018.3,628.67,2571.5,2653,44,138,43,2
37,2551,29.488,0.024957,3347,1660,2448.1,1236.2,1403.2,755.52,2630.9,1388,3173.5,3328.7,45,172,43,2
37,2552,29.488,0.024957,3105,1631,2184.2,1158.3,1323.7,730.08,2441.4,1325.7,3044.8,3188.2,45,204,43,2
37,2553,29.488,0.024957,2406,1248,1612.8,931,966.96,579.36,1824,977.88,3100.7,3272.7,46,236,43,2
37,2554,29.488,0.024957,2601,1343,1967.7,981.67,1258.3,696.44,1995.2,1039.6,3232.4,3410,47,268,43,2
37,2555,29.489,0.024957,2961,1433,2059.9,1098.8,1300.6,753.8,2289,1197.3,3214,3384.3,48,300,43,2
37,2556,29.489,0.024957,2905,1566,2064.8,1219.2,1316.2,794.16,2400.7,1219.2,3359.9,3495.2,48,333,43,2
37,2557,29.489,0.024957,432,288,227.89,107,176.52,71.68,374.5,288,2013.3,2052.9,49,361,43,2
37,2559,29.49,0.024957,3218,1899,2378.1,1348.1,1436.5,785,2554.6,1449.1,2866.9,2989.9,44,350,43,2
37,2560,29.49,0.024957,3510,1955,2632.9,1463.6,1613.8,906.6,2821.7,1568.9,2946.1,3068.1,43,316,43,2
37,2561,29.491,0.024957,3022,1759,2367.1,1298,1615.4,894.68,2570,1321.1,3298.6,3409.1,43,284,43,2
37,2562,29.491,0.024957,2345,1424,1750,998.67,1171.8,615,1870.7,1044.2,2930.2,3055.5,42,253,43,2
37,2563,29.491,0.024957,3670,1905,2565.6,1372.7,1588.2,899.8,2923.5,1466.3,3425.7,3594.2,41,220,43,2
37,2564,29.492,0.024957,3786,1794,2596.8,1359.9,1654.5,912.6,2981,1359.9,4012.8,4251.3,40,188,43,2
37,2565,29.492,0.024957,3255,1535,2525.1,1174,1618.8,856,2625.3,1232.8,3814.6,4008.8,40,156,43,2
37,2566,29.492,0.024957,3234,1641,2538.2,1351.6,1676.7,932.72,2569.1,1293.5,3405.1,3573.9,39,124,43,2
37,2567,29.493,0.024957,2976,1573,2421.7,1151.1,1594.8,760.44,2421.7,1247.9,3286.6,3427.4,39,92,43,2
37,2568,29.493,0.024957,2897,1340,2107.1,1087.6,1444.5,787.88,2166,1083.7,3438.9,3658.7,38,60,43,2
37,2569,29.493,0.024957,2611,1297,2094,1005.4,1406,710.2,2175.5,1023.8,3800.5,3963,37,28,43,2
37,2571,29.494,0.024957,2342,1173,1728.7,827.89,1132.5,580.08,1801.6,873.44,3616.2,3832.8,32,29,43,2
37,2573,29.494,0.024957,1336,849,974.89,555.56,662.6,411.8,1055.9,633.88,2662.8,2772.3,34,91,43,2
37,2574,29.495,0.024957,2376,1344,1850,975.67,1212.8,638.76,1957,1009.6,3281,3412.8,35,123,43,2
37,2575,29.495,0.024957,1739,1006,1463.6,752.33,915.08,514.68,1485.1,805.22,3051.2,3144.4,35,154,43,2
37,2576,29.495,0.024957,1597,845,1132,608.44,754.24,405.8,1326.5,665.71,3422.3,3558.5,36,186,43,2
37,2577,29.496,0.024957,2716,1549,2152.9,1109.7,1314.5,692.56,2361,1203.5,3341,3438.4,37,220,43,2
37,2578,29.496,0.024957,3034,1591,2260,1165.6,1385.8,769.2,2355.1,1282.1,3033.8,3184.3,37,252,43,2
37,2579,29.496,0.024957,1841,895,1444,738.22,922.32,502.52,1599.7,729.82,4012.3,4149.4,38,283,43,2
37,2580,29.497,0.024957,2385,1045,1476,727.89,892.08,431.6,1839.4,832.43,4070.9,4338.4,39,316,43,2
37,2581,29.497,0.024957,2408,1438,1891.8,1031,1210.6,655.4,1977.9,1126.4,2851.7,2954.9,39,348,43,2
37,2582,29.497,0.024957,301,183,94.444,42.889,78.28,37.88,301,183,2620.8,2620.8,40,348,43,2
37,2583,29.497,0.024957,2631,1333,1571.1,846.89,790.84,416.76,2228.3,1018.7,3997.5,4159.5,34,364,43,2
37,2584,29.498,0.024957,2836,1547,2019.8,1056.3,1290.6,684.56,2314.8,1256.4,3046.5,3167,33,333,43,2
37,2585,29.498,0.024957,3419,1828,2538.3,1427.8,1598.4,949.44,2750.1,1577.3,2825.2,2937.8,33,300,43,2
37,2586,29.498,0.024957,3161,1693,2301.7,1221,1435.6,739.96,2634.3,1310,3471.7,3608.9,33,268,43,2
37,2587,29.499,0.024957,3539,1666,2666.4,1328.2,1680.4,913.28,2666.4,1357.4,3347.8,3550.9,32,237,43,2
37,2588,29.499,0.024957,2091,1199,1573.1,812.67,1098.7,605.48,1687,883.56,3207.8,3348.2,32,206,43,2
37,2589,29.499,0.024957,2628,1342,1973.1,890.56,1295.9,600.12,2164.6,1088,3414,3555.9,31,172,43,2
37,2590,29.5,0.024957,3139,1296,2152.1,966.33,1304.3,657.6,2309.4,1049.5,4040.5,4355.5,30,140,43,2
37,2591,29.5,0.024957,2328,1246,1832.2,970.56,1226.2,680.16,1985.4,965.08,3600.9,3728.5,30,108,43,2
37,2592,29.5,0.024957,2314,1255,1701.8,979.78,1137.2,703.36,1823.6,977.33,3102.1,3249.1,29,76,43,2
37,2593,29.501,0.024957,3139,1581,2352.7,1236.2,1534,843.2,2483.1,1312.5,3164.9,3315,28,44,43,2
37,2594,29.501,0.024957,330,311,151.22,94.222,121.12,58.08,268,311,1398.8,1429.7,28,41,43,2
37,2595,29.501,0.024957,380,234,192.78,136.56,118.64,72.48,336.5,185.5,2981.1,3049.5,48,80,43,2
37,2596,29.502,0.024957,1662,871,1145.6,602.11,866.08,464.88,1400,689.38,3526.6,3659.3,24,44,43,2
37,2597,29.502,0.024957,802,428,570.67,307.67,416.72,234.04,603.7,311,3287.9,3484.9,24,74,43,2
37,2599,29.503,0.024957,2473,1334,1770.7,980.78,1245,699.24,1917,1071.7,2924.2,3065.5,25,140,43,2
37,2600,29.503,0.024957,2724,1344,1961.7,985.78,1215.1,631,2200.3,1066.9,3615.8,3790.2,26,171,43,2
37,2601,29.503,0.024957,3064,1496,2167.1,1117.6,1306,687.28,2359.6,1197.1,3365.1,3553.6,27,204,43,2
37,2602,29.503,0.024957,1881,1107,1425,765.78,951.6,493.72,1586.6,851.86,3094,3197.3,27,234,43,2
37,2603,29.504,0.024957,2463,1285,1696.4,909.22,1085,600.76,1986.7,983.4,3497.4,3662.4,28,268,43,2
37,2604,29.504,0.024957,3096,1556,2134.9,1121.1,1221.2,692.2,2319.7,1357.3,2751.8,2895.8,28,300,43,2
37,2605,29.504,0.024957,2810,1525,2154.3,1129.1,1358.7,717.88,2175.3,1221.9,2905.4,3045.8,29,332,43,2
37,2606,29.505,0.024957,478,362,255.78,156.22,227.68,139.4,407,362,1750.4,1785.3,30,357,43,2
37,2608,29.505,0.024957,2933,1620,1997,1209.4,1254.2,732.52,2568.6,1245.2,3616.7,3723.4,24,349,43,2
37,2609,29.506,0.024957,3249,1595,2352.8,1252.4,1480.2,785.96,2472.5,1375.6,2943.6,3097.5,24,317,43,2
37,2610,29.506,0.024957,3761,1869,2661.7,1380.4,1604.2,850.2,3032,1462.5,3646.7,3825.6,23,284,43,2
37,2611,29.506,0.024957,2908,1365,2127.9,1051.4,1317.6,668.16,2308.7,1083.9,3816.2,4025.5,23,253,43,2
37,2612,29.507,0.024957,3156,1313,2040.1,936.67,1280,648.44,2472.6,1098.3,4213.4,4480.4,22,220,43,2
37,2613,29.507,0.024957,3186,1576,2483.3,1134.7,1663.2,772.04,2689,1268.8,3783.6,3933,22,189,43,2
37,2614,29.507,0.024957,2049,1116,1561.4,817.56,1028.5,568.28,1558.5,934.57,2666.6,2795,21,158,43,2
37,2615,29.507,0.024957,2859,1334,1970.6,995.67,1265.6,691.6,2260.3,1109.2,3546,3731.9,20,124,43,2
37,2616,29.508,0.024957,2660,1323,2076.1,1021,1398.3,690.72,2094.5,1022.5,3576.1,3768.4,19,93,43,2
37,2617,29.508,0.024957,2649,1351,2206.6,1117.1,1462.9,761.24,2214.8,1133.3,3321.6,3445.7,19,62,43,2
37,2618,29.508,0.024957,2462,1244,1991,857.22,1378.8,671.6,1933,978.58,3376.4,3551.3,18,29,43,2
37,2621,29.509,0.024957,1566,749,1054.4,481.67,796.08,410.36,1110.9,578.67,3233.7,3467.3,14,59,43,2
37,2622,29.51,0.024957,2787,1258,2038.7,887.33,1233.4,585.96,2204.4,1049.3,3727.8,3931.5,14,92,43,2
37,2623,29.51,0.024957,1124,615,806.67,446.33,568.4,309.32,916.45,471.14,3298.1,3438.4,14,122,43,2
37,2624,29.51,0.024957,1768,761,1227.3,541.78,807.4,399.4,1383.3,659.13,3721.5,3934.5,16,156,43,2
37,2625,29.511,0.024957,1899,1147,1468.1,759.89,1022.3,554.32,1497.4,889.25,2699.8,2813.2,17,186,43,2
37,2626,29.511,0.024957,2739,1406,2061.6,1045.1,1261.2,685.04,2113.4,1183.2,2918.6,3062,17,219,43,2
37,2628,29.512,0.024957,2269,1208,1602.9,741.67,1076.6,558.72,1773.5,971.44,3007.8,3151.6,19,283,43,2
37,2629,29.512,0.024957,2959,1766,2129.4,1265.4,1369.7,819.28,2432.4,1353.6,2942.6,3051.5,19,316,43,2
37,2630,29.512,0.024957,2790,1692,2001.8,1154.7,1273,710.76,2280.7,1265.7,2953.8,3066.7,20,347,43,2
37,2631,29.512,0.024957,464,271,228.89,154.89,135.04,73.28,464,223,3668.6,3668.6,42,340,43,2
37,2632,29.513,0.024957,1949,1085,1425,715.22,762.8,372.48,1714.2,819.17,3703.4,3811.2,15,365,43,2
37,2633,29.513,0.024957,3287,1719,2412.8,1320.8,1499.7,841.8,2572.8,1397.2,3044.3,3190.5,14,333,43,2
37,2634,29.513,0.024957,3152,1499,2178.4,1121.9,1331.2,700.16,2469.6,1186.1,3672.5,3879,14,300,43,2
37,2635,29.514,0.024957,3232,1776,2369.8,1188.4,1345.4,696.2,2697,1395,3268,3389.7,13,269,43,2
37,2636,29.514,0.024957,3210,1613,2278.8,1313.7,1478.6,887.48,2647.1,1255.1,3752.7,3920.8,12,236,43,2
37,2637,29.514,0.024957,3503,1719,2733.2,1412.9,1730.7,902.8,2834,1429.3,3396.1,3550.1,12,205,43,2
37,2638,29.515,0.024957,3316,1416,2337.8,1079.9,1388.6,719.8,2483.6,1177,3755.6,4013.2,11,173,43,2
37,2639,29.515,0.024957,3189,1573,2565.6,1165.7,1640.2,850.56,2690,1291.6,3674.6,3816.6,11,141,43,2
37,2640,29.515,0.024957,3472,1565,2317.1,1052,1381,670.52,2610.7,1241.3,3734.7,3985.9,10,109,43,2
37,2641,29.516,0.024957,2590,1282,2061.8,924.56,1404.8,679.84,2174.2,1007.8,3901.3,4064.6,9,78,43,2
37,2643,29.516,0.024957,331,177,93.556,43.556,93.56,43.96,331,177,3112.1,3112.1,6,34,43,2
37,2646,29.517,0.024957,1891,875,1320.2,618.11,811.2,424.84,1478.9,703.14,3735,3949.8,5,76,43,2
37,2647,29.517,0.024957,1741,846,1334.7,689.44,894.48,498.04,1321.7,658.86,3458.7,3668.5,5,107,43,2
37,2648,29.518,0.024957,1491,814,1137.1,554.11,734.88,375.52,1273.6,618.88,3603,3729.4,5,139,43,2
37,2649,29.518,0.024957,2124,947,1455.3,646.22,933.68,502.56,1620.8,760.69,3818.1,4065.6,6,172,43,2
37,2650,29.518,0.024957,2283,1116,1785,863.44,1150.4,603.96,1830.9,891.4,3591.5,3769.9,7,203,43,2
37,2651,29.519,0.024957,3311,1836,2301.4,1230.6,1430.7,746.48,2732.5,1470,3085.4,3201.8,8,235,43,2
37,2652,29.519,0.024957,2868,1451,2261.3,1253.1,1496.6,800.24,2325.9,1253.1,3078.9,3205.8,9,268,43,2
37,2653,29.519,0.024957,2023,1195,1705.7,895.89,1131.2,614.92,1753.2,993.75,2869.9,2945.2,9,299,43,2
37,2654,29.52,0.024957,2529,1411,1785.3,975.67,1062.8,587.4,2180.7,1112.2,3338.4,3441.5,10,332,43,2
37,2655,29.52,0.024957,569,440,372.11,149.22,315.68,139.4,446.11,440,1597.5,1643,9,358,43,2
37,2657,29.521,0.024957,3243,1643,2373.9,1282.3,1479.6,805.6,2406.4,1321.3,2997.9,3172.6,5,351,43,2
37,2686,29.53,0.024957,186,401,58,207.89,44.92,157.44,186,329,1037.9,1037.9,7,261,43,2
37,3121,42.007,0.024957,3371,1562,2460.4,1209.3,1526,787.76,2603.3,1222.6,3813.9,4049.4,26,26,44,1
37,3122,42.007,0.024957,2334,1258,1655.7,987.44,1054,681.6,1956.2,1011,3272,3391,59,25,44,1
37,3123,42.007,0.024957,374,195,205.78,33.889,138.48,35.12,308.67,195,2500.5,2579.6,75,26,44,1
37,3145,42.014,0.024957,1617,748,1187.8,584.22,815.8,421.12,1403.3,628.9,4144,4290.9,10,35,44,1
37,3146,42.014,0.024957,1686,935,1250.4,612.11,839.56,478.6,1325.4,692.89,3216.5,3375.4,42,36,44,1
37,3158,42.018,0.024957,834,446,619.22,311.56,473.4,281.84,658.21,356.78,3052.5,3194.3,45,39,44,1
37,3170,42.022,0.024957,2268,1131,1671,815.67,1053.1,547.68,1902.3,945.29,3475.8,3608.3,26,45,44,1
37,3171,42.022,0.024957,2298,1320,1646.2,925.33,1175.3,642.96,1854.2,1050.7,2871.2,2985.5,58,46,44,1
37,3182,42.026,0.024957,1238,586,848.44,405.56,498.8,250.36,948.33,445.67,3809.6,4052.4,60,45,44,1
37,3184,42.026,0.024957,515,734,273.56,500,219.36,415.44,470,553.5,1382.9,1396.1,5,50,44,1
37,3195,42.03,0.024957,995,511,754.44,358.33,548.48,292.72,809.25,435.86,3080.3,3205.5,42,54,44,1
37,3198,42.031,0.024957,336,173,74,45.778,45.52,28.08,336,173,3290.5,3290.5,48,47,44,1
37,3207,42.033,0.024957,1462,719,1073.2,562.89,740.36,395.64,1211,536.23,4237.8,4443.4,45,58,44,1
37,3208,42.034,0.024957,1147,603,679.44,410.11,491.28,307.72,832.55,445.22,3111.9,3313.8,12,60,44,1
37,3219,42.037,0.024957,804,430,533.22,311.67,454.32,247.28,628.85,330,3198.5,3359.3,26,64,44,1
37,3220,42.037,0.024957,963,535,672.22,358.67,503.88,288.28,747,434.17,2776,2904,59,63,44,1
37,3231,42.041,0.024957,2154,1149,1593.7,828.56,1084.6,602.68,1633.8,858.56,3192,3373.2,62,69,44,1
37,3232,42.041,0.024957,1963,1057,1461.3,780.11,1039,566.08,1544.9,800.78,3257.6,3419.6,29,70,44,1
37,3243,42.045,0.024957,1027,478,557.11,290.78,338.12,191.44,878.25,390,4215.2,4383.1,10,74,44,1
37,3244,42.045,0.024957,941,533,728.11,411,558,307.32,710.07,447.44,2508.2,2626.4,40,73,44,1
37,3256,42.049,0.024957,2785,1400,2082.6,1102.2,1358.2,731,2203.3,1132.4,3299.1,3461.2,46,79,44,1
37,3257,42.049,0.024957,1472,729,1112.6,528.33,752.96,341.56,1140.9,577.9,3373.5,3558,13,78,44,1
37,3268,42.052,0.024957,1957,974,1536.7,738.44,969.44,500.44,1608,770.5,3686.9,3852.7,25,82,44,1
37,3269,42.053,0.024957,2190,1159,1668.1,790.89,1093,568.96,1699.6,895.89,3177.5,3341.7,58,83,44,1
37,3280,42.056,0.024957,1742,976,1266.7,748.11,945.04,540.48,1502.3,772.1,3299.4,3400.2,64,87,44,1
37,3281,42.056,0.024957,2302,1129,1674.4,911.89,1187.5,649.36,1774.9,895.55,3393.9,3584.4,30,89,44,1
37,3292,42.06,0.024957,2048,979,1382.6,755.44,1057.1,587.72,1609.3,794.07,3514.9,3702.8,10,93,44,1
37,3293,42.06,0.024957,1861,866,1267.9,612.67,834.44,424.4,1406.3,697.45,3486.6,3703.4,43,92,44,1
37,3305,42.064,0.024957,1634,756,1025.7,500.56,662.88,343.64,1253.7,576.15,3960.6,4220,46,97,44,1
37,3317,42.068,0.024957,2057,1196,1390.8,777.89,889.08,526.04,1626.4,967.2,2694.9,2806.7,25,102,44,1
37,3318,42.068,0.024957,2075,1177,1514.4,761.78,995.2,563.24,1703.7,906,3137.2,3260.5,57,102,44,1
37,3329,42.071,0.024957,1873,837,1373.8,672.11,985.24,493.92,1425.8,653.7,3977.3,4247,63,106,44,1
37,3330,42.072,0.024957,1413,763,1108.8,487.44,784.56,385,1123.6,579,3286.4,3443.6,31,106,44,1
37,3341,42.075,0.024957,2338,1239,1856.4,964.33,1302.4,684.36,1875.7,1010.8,3077.9,3211.5,8,112,44,1
37,3342,42.076,0.024957,2618,1327,1853,985.22,1203.4,640.2,2145.5,1075.4,3428.8,3575.7,41,112,44,1
37,3344,42.076,0.024957,301,147,119.44,26.667,88.44,20.2,257.5,147,2842.7,2923.5,66,111,44,1
37,3354,42.079,0.024957,2641,1295,2064.9,1029.2,1274.9,694.84,2064.9,1023.3,3490.8,3680.4,48,116,44,1
37,3355,42.08,0.024957,1909,932,1135.1,470.33,670.32,312.16,1563,856.5,3006,3121.7,15,117,44,1
37,3366,42.083,0.024957,2090,1048,1524.4,743.78,1036.9,543.92,1658.4,829.7,3438.9,3611.7,25,122,44,1
37,3367,42.083,0.024957,1601,772,1156.6,595.33,744.92,411.92,1261,617.2,3560.9,3751.4,57,121,44,1
37,3378,42.087,0.024957,1946,982,1427.2,765.33,938.4,507.28,1627.5,827.14,3356.2,3482.5,64,125,44,1
37,3379,42.087,0.024957,1324,660,924.67,480.33,652.64,372.56,1050.4,535.25,3342.6,3506.6,33,126,44,1
37,3381,42.088,0.024957,317,189,129.89,34.556,104.08,20.16,317,189,2686.2,2686.2,20,92,44,1
37,3390,42.091,0.024957,1179,684,797.44,476.56,542.76,333.6,989.71,490.89,3486.2,3618.7,8,132,44,1
37,3391,42.091,0.024957,1005,515,831.56,365,582.36,287.48,816.15,394.87,3628.6,3799.6,42,129,44,1
37,3403,42.095,0.024957,2508,1297,1660.7,898.33,1100.6,632.72,1953.1,1013,3254.6,3423.8,49,136,44,1
37,3415,42.098,0.024957,1384,727,1004.2,508,736.48,384.36,1048.4,569.71,3041.5,3207.9,25,141,44,1
37,3416,42.099,0.024957,1102,716,835,520,559.84,393.68,875,540.36,2570.6,2671.1,58,138,44,1
37,3417,42.099,0.024957,370,219,217,49.444,143.88,34.4,292.5,219,2069.3,2138.5,75,143,44,1
37,3428,42.102,0.024957,2045,1138,1507.6,881.56,948.56,594.24,1593.7,891,2923.9,3062.1,33,145,44,1
37,3439,42.106,0.024957,1897,965,1240.8,661.67,870.32,433,1558,756,3611.2,3771.1,8,151,44,1
37,3440,42.106,0.024957,1869,1138,1286.2,662.67,903.48,469.72,1456,827,2862,2995,41,150,44,1
37,3452,42.11,0.024957,1637,766,1041.1,504.11,640.68,341.28,1250.6,628.6,3414,3613.9,50,154,44,1
37,3453,42.11,0.024957,2890,1515,2206.7,1187,1472.2,827.68,2301.9,1220.7,3149.9,3294.2,18,155,44,1
37,3455,42.111,0.024957,315,171,193.11,97.667,126.72,58.56,270.4,133.2,3524.4,3641.9,18,70,44,1
37,3456,42.111,0.024957,328,199,158.44,87.778,92.88,38.72,280,199,2186.6,2237.5,10,70,44,1
37,3464,42.114,0.024957,2261,1339,1610.9,956.89,941.28,557.92,1921.1,1037.7,3067.6,3164.8,25,159,44,1
37,3465,42.114,0.024957,1882,977,1424.1,753.56,928.4,505.24,1453.3,811.14,2930.7,3074.8,57,159,44,1
37,3477,42.118,0.024957,2208,1112,1591.9,817.44,1042.2,579.96,1841,836,4045.9,4227.7,34,164,44,1
