37,5684,1868.4,74.492,61.461,-23.032,2599,83,358,2038.2,62.743,39.484,-3.8293,1185,36,181,2272.5,33.203,17.745,5.7528,325,36,230,2478.9,22.904,9.3276,-6.8525,138,7,27
37,5696,1815.8,53.271,44.812,17.782,1268,21,128,2058.7,29.408,22.588,9.6742,358,15,124,2267,23.192,14.801,15.198,152,8,26,2549.7,13.325,6.2594,0.26063,55,2,6
37,5697,1908.9,68.658,60.295,56.991,2634,29,325,2078,62.924,41.444,18.378,1376,32,149,2292.5,56.143,22.56,11.494,527,23,147,2567.7,24.71,10.946,0.48706,180,25,114
37,5707,1926.7,27.095,17.342,-84.385,294,7,23,2113.8,19.094,13.888,-75.433,165,0,0,2288,11.358,10.596,74.146,85,2,8,2498.9,8.4271,6.7525,-46.756,39,1,2
37,5708,1927.8,78.378,65.202,-62.85,3150,73,848,2119.8,59.756,49.54,-26.432,1671,29,134,2283.6,57.698,28.581,-4.9919,908,17,99,2503.6,34.711,22.506,-10.015,347,20,140
37,5720,1835.4,41.737,33.321,35.053,906,8,112,2046.3,32.012,16.285,-1.9948,348,8,40,2264.5,18.656,10.81,5.4221,126,7,29,2452.1,13.811,6.8293,9.2483,61,0,0
37,5721,2016.5,77.975,73.297,30.934,3779,34,850,2172,64.849,58.61,11.023,2420,64,393,2327.2,54.773,43.826,-8.5209,1446,23,122,2548.3,41.533,27.659,-25.238,638,33,198
37,5722,1737.7,37.265,27.503,53.599,384,39,228,1896.6,17.401,8.1469,24.851,52,12,37,2054.1,3.4641,1.1547,0,3,0,0,0,0,0,0,0,0,0
37,5732,1868.7,83.43,49.231,-85.452,2159,105,535,2106.9,60.43,27.561,-72.622,770,15,285,2325.9,29.332,18.093,-23.691,323,16,117,2507.7,21.765,12.34,-14.584,162,13,53
37,5733,1866.6,74.378,53.99,-47.48,2330,40,239,2024.2,58.352,36.243,-9.6582,1120,35,164,2219.9,39.342,15.33,-0.39733,327,27,172,2417.9,18.667,10.869,9.1723,107,15,47
37,5745,1881.5,51.973,37.279,14.357,1305,37,143,2060.3,49.649,21.709,4.4225,654,9,31,2254.3,38.365,13.206,-2.9642,289,6,22,2430.4,25.867,10.569,-8.5599,134,2,5
37,5746,1899.5,66.206,63.087,59.262,2591,56,375,2083.7,59.998,35.051,3.0599,1287,34,151,2258.8,44.197,29.655,-3.4469,595,24,109,2508.8,37.058,10.505,2.7386,208,17,69
37,5756,1918.8,30.146,16.076,-83.623,329,26,173,2232,15.282,12.884,-69.86,137,2,10,2448.9,11.364,9.886,12.623,83,2,7,2582.2,11.223,8.0405,3.2717,60,0,0
37,5757,1843.9,58.708,36.407,-5.6672,1383,16,228,2012.8,45.414,26.852,-2.952,592,15,75,2245.1,20.751,14.652,6.199,164,16,66,2443.5,13.805,7.8459,11.647,66,3,9
37,5769,1926.4,76.754,59.197,63.915,2099,98,560,2150.8,54.42,29.962,79.805,1005,23,107,2326.6,36.976,30.072,88.27,570,8,52,2533.8,30.772,15.099,8.6853,289,5,27
37,5770,1875.7,96.514,77.841,-84.151,4198,51,286,2090.1,67.817,48.072,0.54717,1606,40,453,2287.9,53.414,24.062,15.93,612,40,319,2563.2,31.475,10.837,0.77629,206,23,158
37,5771,1826.3,59.179,43.239,28.4,1568,55,421,1986.8,40.772,27.611,17.78,535,33,196,2160.3,15.699,11.95,2.7404,110,21,104,2354.4,8.295,6.5864,0.59597,22,9,22
37,5772,2380.6,115.96,63.534,89.486,4767,0,0,2410.4,115.44,63.566,89.192,4573,1,2,2490.2,112.28,63.222,88.046,3928,10,33,2655.3,72.013,61.011,69.012,2369,39,654
37,5781,1880.8,62.268,48.306,-81.243,1497,17,40,2040.4,54.836,32.288,-83.149,773,6,34,2250.2,31.058,15.462,11.069,277,9,57,2603.3,12.966,7.6895,0.19257,69,4,52
37,5782,1814.8,62.277,36.218,-19.093,1293,34,232,2029.4,49.468,13.712,-9.7281,345,38,202,2279.2,18.026,7.2708,5.6861,90,14,67,2447.3,11.127,5.9451,12.938,44,2,6
37,5783,1770.1,68.611,30.675,-11.714,912,30,124,1944.9,25.572,12.621,1.6199,177,29,127,2104.1,10.907,6.6213,9.8872,33,3,8,2288.3,1.1547,1.1547,0,1,-1,-1
37,5794,1858.4,52.978,32.281,13.814,1041,49,375,2036.2,45.098,17.851,2.9489,470,9,66,2253.8,29.335,9.2323,-0.77723,158,6,70,2471.3,15.475,7.5589,-5.273,62,2,4
37,5795,1877.8,76.914,61.65,63.015,2719,43,172,2051.5,56.973,40.8,12,1085,37,377,2268.3,40.935,18.929,2.9571,412,30,192,2538.1,22.942,9.8419,-15.205,129,12,64
37,5805,1895.5,63.061,46.988,-40.891,1183,67,680,2199,38.874,18.916,-82.655,404,34,124,2486.4,20.666,14.259,89.798,180,5,54,2734.7,15.377,11.925,-60.332,111,2,17
37,5806,1848.6,50.52,36.947,-13.918,1105,16,163,2035.9,47.498,19.358,-9.0868,463,17,81,2200.8,35.896,11.214,4.2517,184,15,48,2399.4,13.693,7.8314,47.993,57,4,11
37,5809,1864,108.27,84.552,86.793,4641,16,38,2002,76.578,70.162,26.176,1911,78,563,2181.7,21.783,12.137,-38.785,81,97,636,2364.5,8.3436,3.9844,-87.873,17,41,149
37,5818,1864.6,37.455,33.474,-12.334,740,13,163,2086.8,29.53,14.317,-0.18345,291,12,97,2277,21.799,10.651,-0.002492,139,3,26,2500.5,14.08,6.6239,-6.276,62,1,2
37,5819,1852.7,63.763,52.14,-2.743,1784,68,357,2080.9,39.35,22.523,4.4492,521,27,318,2248.6,23.514,17.317,2.5796,244,19,146,2474.5,16.544,8.1699,-12.954,81,7,60
37,5830,1886.5,42.186,33.517,-69.329,936,18,144,2054.5,33.492,26.829,-56.727,496,5,46,2299.8,25.27,12.201,-0.51349,175,9,51,2470.8,17.279,7.6325,1.1382,91,3,6
37,5831,1901.4,83.815,73.706,-82.062,3794,52,456,2073.2,65.607,59.472,34.65,1910,20,142,2257.1,59.003,32.856,0.39606,774,28,247,2518.5,31.338,10.96,-1.0808,213,21,195
37,5832,1728.3,47.971,16.483,-11.792,318,40,341,1868.5,12.276,6.7863,3.7168,26,9,36,2051.6,1.1547,1.1547,0,1,-1,-1,0,0,0,0,0,0,0
37,5833,1769.2,65.636,61.934,83.612,1713,68,401,1982.9,21.229,17.087,3.5767,142,72,381,2082.9,11.61,3.2631,-76.678,13,12,51,2271.1,4.761,1.1547,45,3,1,2
37,5843,1767.1,49.107,38.133,-27.214,887,18,107,2024.1,24.458,11.913,15.178,168,16,74,2268.8,14.589,7.9459,10.376,57,0,0,2532.4,6.5651,4.7154,6.5347,23,0,0
37,5846,1778.6,49.165,33.488,75.23,590,132,1019,1964.6,24.005,10.057,84.836,66,51,198,2155.8,6.1369,3.9623,-61.815,14,2,6,2316.6,3.4641,2.2111,90,3,0,0
37,5847,2116.4,113.21,75.201,89.658,4855,8,32,2182.7,109.7,75.677,88.305,4132,18,80,2291.5,86.784,75.231,71.598,2504,57,599,2523.3,54.06,32.319,-72.496,507,133,1003
37,5854,1910.3,38.163,14.077,-68.595,292,5,168,2152.9,20.62,10.401,-79.335,139,3,39,2323.9,14.58,8.8216,87.696,79,2,7,2419.6,12.834,8.2409,86.83,54,0,0
37,5855,1854.9,70.489,44.025,-52.893,1613,43,350,2045.4,48.953,24.808,-12.774,659,21,166,2280.6,34.437,11.133,-4.4005,216,19,69,2558.7,14.156,7.8268,1.378,75,3,21
37,5867,1859.5,26.486,15.16,1.528,249,4,21,2049.2,18.305,8.9213,-0.16469,115,2,6,2263.6,10.377,6.0563,-3.1804,47,1,3,2414.3,6.8716,4.8522,7.6493,25,0,0
37,5868,1803.6,40.197,18.209,12.598,361,21,100,1999.3,22.025,8.5983,0.79532,127,2,7,2269.4,8.264,5.1871,-9.2947,33,1,8,2427.7,5.7735,3.4641,0,15,0,0
37,5869,1781,60.22,35.559,11.252,954,25,214,1960.6,22.932,15.557,-3.7986,159,38,205,2118.4,12.866,5.5424,24.309,22,11,40,2260.1,1.1547,1.1547,0,1,-1,-1
37,5879,1841.6,30.576,22.614,-17.935,429,3,12,2019.2,27.497,11.474,3.683,193,3,9,2257.3,12.951,7.1627,8.854,60,3,11,2430.6,9.3564,4.6871,7.8169,30,0,0
37,5880,1826.5,65.54,41.514,-11.998,1596,47,243,2029.9,39.92,31.242,-13.409,504,24,168,2272.8,24.472,10.648,2.8467,153,18,60,2473.3,12.907,8.5512,-8.921,67,1,3
37,5892,1773.5,47.351,36.055,50.265,668,20,158,2015.9,24.031,10.162,5.2312,127,14,80,2236.4,10.387,6.9596,14.731,47,1,2,2388.5,6.944,4.7261,-21.021,24,0,0
37,5893,1988.2,92.475,68.962,84.644,3982,17,76,2141.3,71.374,59.965,45.538,2462,42,314,2314.2,64.884,36.217,16.584,1302,17,195,2509,60.051,24.584,11.979,640,19,140
37,5903,1853.5,49.316,30.816,-45.954,552,58,474,2231.9,20.786,11.456,-82.649,164,2,10,2541.6,12.385,9.7451,-64.913,87,0,0,2701.4,10.311,8.6127,-1.2123,64,0,0
37,5904,1756.6,50.333,20.869,-9.8115,500,9,67,1990.8,17.958,7.5432,3.2268,84,13,46,2200.3,7.8477,4.9865,5.7074,29,0,0,2348.7,5.1861,3.3436,0,13,0,0
37,5916,1820.7,67.857,34.246,-64.748,887,24,209,2129.2,28.663,12.479,6.8724,237,17,78,2299.8,27.434,8.219,4.3103,136,0,0,2600.2,11.649,6.655,-9.8392,55,0,0
37,5917,1798.9,40.345,33.749,49.755,711,43,297,2016.6,25.608,12.071,-4.245,194,12,55,2276,10.631,9.0415,11.163,61,3,11,2458.6,8.2528,5.3132,-1.8421,32,0,0
37,5928,1910.4,69.63,44.956,-58.347,1515,56,390,2105.6,39.701,30.001,80.595,773,15,66,2271.4,28.242,23.864,-24.409,397,7,62,2461.6,25.874,11.528,2.2323,167,9,37
37,5929,1813.5,65.282,26.806,-15.352,911,27,125,2037.4,39.632,10.501,1.9665,249,23,127,2240,19.284,7.6291,2.7862,94,6,28,2481.8,8.546,5.5681,7.2469,34,1,2
37,5941,1852,66.663,50.444,-68.486,1729,36,199,2036.2,44.775,27.902,-9.2006,710,16,112,2245.2,29.3,19.961,-13.549,271,8,37,2459.1,19.002,10.427,4.9436,101,3,21
37,5942,1898.8,73.265,68.285,43.569,3107,20,90,2086.1,66.943,37.348,18.852,1394,41,303,2301.4,45.763,24.829,8.7101,568,36,168,2533.6,38.249,10.471,5.3391,240,8,54
37,5943,1871.9,74.013,62.492,87.543,2717,16,89,2029,54.239,43.191,6.9924,1168,61,298,2210.6,44.919,26.435,2.4782,385,36,147,2378.1,14.554,11.216,-19.018,67,27,105
37,5952,1958.3,32.551,13.299,-84.353,284,21,70,2207,19.495,10.991,-89.133,148,0,0,2445.8,11.511,8.707,31.072,72,1,17,2583.6,9.9868,7.4465,19.682,51,1,8
37,5953,1803.4,47.325,33.394,-14.496,890,13,53,2012,31.348,15.303,5.728,260,13,76,2279.5,13.033,8.2869,-7.8558,77,5,11,2432.2,8.9188,6.4854,0.96039,41,0,0
37,5965,1895.2,41.082,37.251,79.742,946,50,513,2082,28.707,27.246,4.1069,487,9,39,2294.3,27.18,18.226,30.133,211,4,28,2590.2,17.56,7.2939,2.5638,82,2,10
37,5966,1826.4,68.462,33.706,15.211,1485,33,189,2012.5,54.523,22.545,7.103,586,9,32,2322.2,25.991,9.234,2.0716,132,14,53,2562.7,13.028,7.0177,-1.2484,63,2,7
37,5969,2067.7,74.126,63.009,-89.68,2634,3,9,2165.5,63.385,57.683,-0.61148,1737,9,386,2323,59.408,45.362,-51.67,864,58,468,2566.9,43.455,14.529,88.532,247,71,321
37,5977,1850,37.428,26.687,-54.655,601,5,23,2017.6,31.311,19.696,-33.461,262,9,43,2266.9,15.282,10.03,38.897,71,8,32,2487.4,8.1041,4.8376,-5.7106,29,2,6
37,5978,1859.9,69.209,55.592,-34.293,2379,28,102,2061.7,61.991,28.477,-13.37,922,22,172,2302,28.564,16.366,-16.34,302,28,182,2540,17.259,10.778,-5.1712,125,13,49
37,6408,1877.9,15.305,6.9063,37.032,71,8,27,1992,10.324,5.6696,35.37,39,2,5,2116.3,6.4444,3.6691,65.436,14,0,0,2262.8,2.3094,1.1547,0,2,0,0
37,6496,1908.2,55.475,31.022,-82.079,907,81,493,2236.1,30.846,17.289,-76.238,319,26,82,2583.6,15.594,12.355,84.941,147,12,38,2766.7,12.471,11.165,-84.526,107,1,2
37,6497,1895.6,69.882,30.725,-89.821,1355,55,284,2105.8,54.419,18.636,89.438,617,21,91,2304.5,36.835,12.58,86.742,289,10,43,2512.7,19.203,9.6175,88.429,135,4,11
37,6498,1885.4,68.545,26.945,-88.635,1203,21,63,2078.3,62.622,16.44,-89.86,578,11,30,2346.1,30.394,10.654,-89.45,193,17,73,2534,14.783,9.4445,89.706,103,4,11
37,6499,1958,70.142,32.856,-85.603,1548,27,90,2126.5,59.537,25.395,-86.617,894,12,40,2306.8,46.985,15.681,-87.908,467,17,53,2486,41.434,10.537,89.682,244,7,22
37,6500,1945,67.475,34.466,-79.516,1431,24,62,2114.1,59.173,22.453,-87.319,801,16,75,2343.3,39.246,13.92,-83.683,331,15,101,2575.4,22.952,9.9571,-83.855,162,9,33
37,6501,1974.8,75.969,46.437,-83.194,1943,93,755,2160.8,68.177,27.074,-87.657,1108,19,107,2343.8,62.937,17.89,-85.204,620,13,75,2604.5,32.313,12.653,89.278,245,14,119
37,6502,1931.1,75.521,49.844,-54.236,1815,79,361,2111.5,56.247,28.205,-83.189,959,13,114,2330.1,47.704,17.731,-87.444,445,13,65,2538,28.506,14.621,-86.173,209,8,45
37,6509,1917.6,43.755,29.754,87.036,905,43,148,2116.6,39.19,17.887,-88.34,465,10,23,2288.5,35.607,11.431,-87.288,257,3,7,2526.3,22.305,7.906,-88.39,110,1,10
37,6510,1842.5,35.009,22.564,-89.277,512,18,170,2057.9,27.041,12.106,-88.761,203,9,30,2280.2,14.681,8.429,-83.156,82,2,9,2550.9,8.8737,5.2089,-84.174,35,0,0
37,6512,1851.9,60.726,29.255,89.774,1127,13,59,2066.8,42.914,18.222,-87.614,432,17,81,2290.3,28.311,9.787,-89.281,178,8,23,2566.4,13.065,7.3553,-81.397,69,3,6
37,6513,1845.1,66.787,24.201,88.149,1009,13,54,2038.1,53.251,13.385,-86.973,406,16,58,2307.5,23.182,8.7682,-88.493,124,8,34,2558.9,13.273,6.1415,-80.815,55,0,0
37,6514,1908.9,60.991,29.484,89.058,1164,16,61,2100.3,51.074,18.502,-89.505,571,17,58,2299,35.399,12.976,-85.023,274,9,30,2557.2,18.706,8.7317,-83.362,112,3,17
37,6515,1938.5,70.534,41.917,-86.919,1884,78,355,2115.3,61.761,28.463,-86.341,1060,12,39,2327.9,58.97,16.294,-88.158,508,8,46,2599.5,28.467,9.8911,-89.493,192,16,83
37,6516,1934.4,67.185,34.734,-89.503,1501,30,268,2111.9,59.695,22.645,89.572,815,24,138,2323.8,44.926,14.569,-89.349,381,16,57,2540.8,23.548,12.058,-86.271,185,7,23
37,6517,1981,76.72,57.165,69.36,2416,86,617,2161.2,65.475,36.065,89.627,1413,35,220,2342.9,57.774,26.096,-81.958,814,16,99,2564.7,43.686,15.398,-83.433,397,13,62
37,6518,1920.9,75.419,33.705,-85.577,1479,43,139,2109.1,67.299,20.598,-83.992,735,23,106,2339.4,41.081,11.51,-88.38,304,18,91,2582.7,19.811,9.078,-87.426,117,15,61
37,6519,1636.4,2.3094,1.1547,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6521,1899.7,69.782,38.2,-83.019,1582,95,461,2123.7,51.564,20.731,-89.472,661,34,154,2372.5,26.595,17.115,85.82,303,12,41,2539.8,24.254,10.723,89.602,182,6,16
37,6522,1829.7,60.258,23.987,82.776,909,21,87,1993.8,52.075,13.462,79.095,374,10,49,2185.3,22.863,8.3711,81.139,106,10,35,2405.5,8.8857,4.9203,75.34,30,1,4
37,6523,1818.7,58.932,24.35,-89.01,906,12,55,2003.5,33.828,15.174,81.287,311,16,80,2179.4,16.698,9.4425,-88.968,96,4,25,2368.4,9.6805,4.5504,-81.295,31,0,0
37,6524,1831,66.657,30.206,-86.148,1139,21,68,2060.2,40.531,14.171,-85.828,344,16,120,2248.6,22.882,9.3051,-88.132,144,10,42,2409.1,13.975,6.8222,88.779,65,2,11
37,6525,1846.1,60.511,32.478,89.098,1132,13,64,2029.2,64.195,14.878,87.552,497,5,26,2279.9,22.867,9.1873,85.916,135,13,59,2550.4,12.907,5.9803,85.367,52,3,9
37,6526,1881.4,66.072,42.709,-84.845,1798,52,159,2076.8,56.387,28.869,88.456,851,17,44,2286.6,44.368,14.063,87.414,362,17,59,2498.5,23.354,9.9357,88.569,147,7,47
37,6527,1869.5,66.279,36.731,-89.73,1567,20,74,2050,58.293,23.049,-87.547,751,8,50,2283.7,24.311,16.406,-85.935,252,12,79,2520.2,16.721,10.578,86.762,101,4,17
37,6528,1847.3,57.706,34.59,-85.361,1161,11,54,2058.1,36.79,26.08,74.811,396,25,134,2275.6,24.449,9.163,87.215,149,13,46,2442.6,17.082,6.5198,-85.73,77,1,2
37,6529,1898.8,63.466,28.348,-88.297,1112,31,218,2086.3,59.009,15.063,88.728,562,15,53,2301.6,33.269,10.945,86.235,227,6,63,2484.6,22.569,8.1359,87.977,116,4,10
37,6530,1856.2,65.36,39.326,-76.673,1531,68,236,2066.8,60.002,17.567,-89.435,644,11,42,2317.5,32.384,11.135,-87.038,229,10,55,2526,21.647,8.2876,-86.624,113,4,10
37,6531,1900.5,74.095,65.575,17.776,2613,33,176,2107.9,60.087,34.633,87.992,1201,34,125,2308.3,58.738,20.559,88.017,570,16,63,2567.1,27.651,10.985,88.206,205,12,89
37,6533,1950.3,26.9,23.364,34.743,432,28,117,2169.4,22.046,14.873,-75.639,230,3,6,2342.9,18.758,10.185,-80.979,139,1,2,2504.4,16.585,7.047,-81.948,83,0,0
37,6534,1846.2,53.477,23.524,89.019,797,39,250,2050.7,37.153,14.194,89.338,304,17,87,2293.8,21.375,8.0694,-84.098,116,5,10,2564.8,11.273,5.8023,-77.671,47,1,2
37,6535,1888.2,88.334,44.549,-80.067,2408,99,682,2084.3,65.624,27.407,-78.938,1086,67,242,2303.7,52.483,15.191,-88.102,476,14,52,2508.1,33.974,9.8328,-86.46,216,9,40
37,6536,1844.9,61.832,25.331,-82.81,866,28,211,2065.3,34.517,12.863,-81.89,280,17,128,2271.6,21.441,8.1263,-86.253,119,5,20,2555.3,11.83,5.7072,86.03,47,0,0
37,6537,1864,63.437,34.28,-89.525,1296,26,173,2073,49.64,17.966,-84.876,536,26,87,2294.2,37.447,10.383,-86.968,226,10,29,2531.4,20.82,7.1,-85.63,97,2,7
37,6538,1880.7,71.05,45.717,-85.023,2041,76,288,2100.6,58.701,25.798,88.894,882,20,92,2326.9,40.78,15.938,-85.568,390,10,58,2597.4,23.953,10.276,-88.472,161,7,31
37,6539,1856.3,59.413,27.832,-81.374,1045,16,104,2041.1,50.664,16.392,-81.827,455,16,50,2274.3,29.371,9.6814,-86.793,157,9,31,2558.8,12.002,6.9179,89.858,59,2,4
37,6541,1882.5,60.132,28.348,-82.33,1058,15,56,2100.4,42.451,16.269,-83.962,443,13,74,2306.7,30.884,10.813,-85.201,206,12,34,2542.2,17.569,7.8672,-88.822,97,2,5
37,6542,1945.2,75.008,44.066,-88.584,2067,51,170,2147.7,61.522,27.701,-88.3,1088,20,88,2371.5,46.648,18.03,-86.218,534,14,71,2551,41.589,12.75,-85.362,318,4,12
37,6543,1922.3,62.699,35.491,-84.491,1396,57,248,2130.7,50.976,21.681,-88.878,683,21,110,2367.8,36.401,13.299,-84.653,313,14,60,2587.7,25.735,10.227,-88.5,167,8,22
37,6545,2005.3,30.287,19.905,79.673,329,29,140,2279.5,15.328,14.034,69.139,160,14,51,2495,12.632,10.511,79.731,102,3,7,2671.6,10.331,9.11,84.06,71,0,0
37,6546,2039,77.379,55.989,-80.114,2590,133,739,2218.1,66.313,41.619,87.296,1602,76,353,2468.7,55.342,22.656,-86.499,793,32,228,2625.6,46.29,17.952,87.987,532,25,123
37,6547,1865.7,61.794,22.055,-86.283,857,37,130,2051.4,45.365,13.656,-87.659,375,13,48,2248.2,26.291,10.156,-88.751,157,4,10,2501.5,10.827,7.3696,85.888,56,1,2
37,6548,1918.3,67.414,41.342,82.252,1742,92,322,2102.3,62.404,22.676,85.371,902,15,71,2264.6,55.091,16.252,85.104,490,7,16,2525.4,23.163,10.798,-88.435,162,12,54
37,6549,1899.1,58.949,43.842,89.222,1578,23,71,2081.6,53.389,24.688,-87.489,798,12,36,2260.2,35.229,18.238,-85.936,366,11,61,2461.2,24.862,9.3464,-84.126,127,7,44
37,6550,1902.4,66.038,29.062,85.998,1125,36,124,2123,41.024,17.405,-87.555,485,16,110,2315.1,30.809,12.758,-85.948,248,9,45,2570.4,16.858,8.4656,-85.58,105,6,18
37,6551,1833.9,58.688,22.835,87.453,775,19,61,2027,45.586,12.742,-89.01,290,14,54,2248.1,18.401,7.722,88.03,94,5,22,2461.9,10.389,5.3949,-82.212,38,0,0
37,6552,1927.7,67.441,36.095,-85.619,1555,84,396,2117.2,63.413,21.604,-83.764,832,12,40,2332,46.926,13.04,-87.144,386,9,57,2539.7,32.004,9.7619,-86.886,190,8,29
37,6553,1801.2,58.47,16.913,-88.425,540,12,50,2018.7,23.794,9.4794,-89.28,145,11,56,2326.3,9.5862,6.0373,83.077,41,1,2,2470.4,7.1121,4.6821,66.378,25,0,0
37,6554,1851.1,68.196,36.012,-85.456,1433,51,151,2048.3,61.277,18.078,-86.436,620,10,43,2245.2,35.693,12.709,-88.692,249,9,21,2475.4,18.121,8.1699,89.596,92,2,4
37,6555,1899.9,75.274,38.121,-78.697,1851,38,135,2069.9,63.443,26.943,-78.048,970,13,54,2285,59.004,14.783,-88.574,410,9,39,2550.9,26.289,9.5594,89.653,149,6,41
37,6558,1918.4,44.034,32.05,72.886,930,27,82,2098.7,39.78,20.69,85.441,499,5,19,2325.6,31.09,10.864,-82.927,215,7,34,2609.9,16.299,7.958,-84.786,91,4,15
37,6559,1850.6,56.335,22.98,-88.538,787,30,124,2057,31.006,15.591,-86.396,298,12,55,2279.1,21.462,8.4081,-86.166,120,6,17,2592.9,10.387,5.5377,-88.909,42,2,6
37,6560,1850.4,58.466,26.935,88.453,926,23,107,2063.8,41.52,13.632,-86.444,347,22,74,2272.6,26.26,9.0544,-85.429,146,6,16,2563,11.859,6.2267,-89.599,54,3,6
37,6561,1860.5,79.464,31.152,-87.387,1463,21,115,2067.9,52.345,18.403,-89.779,579,15,113,2272.6,37.838,11.939,89.104,254,9,27,2563.3,16.723,8.3484,86.959,92,2,6
37,6562,1903,78.414,45.085,80.519,2038,74,368,2086.3,72.874,31.772,84.477,1053,19,62,2305.1,53.911,15.399,-84.446,463,17,58,2548.8,40.385,9.2894,-85.432,201,10,26
37,6563,1866.1,61.374,38.39,-88.311,1429,36,153,2075.3,51.502,19.681,86.903,597,16,79,2322.7,37.341,11.053,89.568,235,10,37,2558.1,16.252,9.2498,89.785,109,6,13
37,6564,1873.4,58.367,28.749,-87.079,1057,33,162,2080.9,36.916,20.914,-83.618,436,17,82,2287.3,29.543,11.686,-87.213,200,4,14,2498.5,17.635,8.2914,-78.94,95,1,2
37,6565,1936.4,65.555,36.755,88.692,1518,85,666,2131.1,58.003,22.288,-88.64,800,29,210,2362.8,38.148,14.309,-88.677,366,15,103,2565.2,26.25,10.948,-86.39,198,8,23
37,6566,1946.1,93.496,56.243,-81.442,2958,114,701,2145.8,85.408,34.976,-88.428,1568,46,144,2343.9,57.624,22.509,87.757,778,18,139,2556.2,48.072,17.088,-89.324,395,12,72
37,6567,1911.9,87.749,46.318,75.601,2169,84,431,2106.1,61.853,24.745,-86.964,901,31,266,2334.9,36.05,15.752,-88.025,359,22,229,2530.3,25.825,11.036,89.969,192,11,63
37,6568,1672.9,22.129,8.7926,84.909,78,8,30,1831.3,3.0551,1.1547,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6570,1921.3,61.391,60.953,15.193,1873,100,454,2144.6,48.284,41.1,81.076,890,26,78,2380.5,35.296,19.288,79.212,439,14,60,2589.7,27.294,14.167,80.419,247,4,20
37,6571,1862.4,63.896,24.604,-89.265,944,11,36,2052.9,52.009,13.837,-88.887,410,15,54,2253.1,21.598,10.499,86.594,156,10,44,2384.5,17.191,7.5094,74.574,82,1,2
37,6572,1831.9,62.03,31.673,86.843,1195,44,151,2038.5,54.691,14.381,-88.984,426,22,72,2220.4,28.468,10.221,89.836,164,6,26,2418.1,15.841,7.0222,83.751,63,2,4
37,6573,1904.5,74.347,40.652,-78.345,1861,81,328,2112.1,65.359,25.91,-83.798,911,9,29,2341.6,37.571,15.31,-88.969,393,16,97,2481,34.119,10.956,89.615,245,5,10
37,6574,1844.2,64.901,20.508,-89.4,789,18,89,2041.7,40.518,12.486,85.847,282,10,81,2231.4,20.953,8.7973,81.596,119,4,8,2469.8,10.528,6.0676,74.712,44,0,0
37,6575,1849.9,59.678,20.181,-88.643,705,17,91,2062.5,39.14,11.511,89.442,262,17,67,2307,17.068,8.4112,83.552,98,3,14,2528.3,11.469,5.9842,-86.022,48,1,2
37,6576,1863.5,74.046,30.63,-87.656,1443,58,188,2071.7,63.387,17.439,-87.508,634,10,29,2270.9,37.731,12.065,89.99,282,5,22,2530.3,18.587,8.1759,-89.99,99,9,27
37,6577,1871.8,70.658,48.788,85.267,2065,77,554,2067.7,64.25,24.292,-89.922,902,14,133,2258,43.096,17.632,85.723,369,12,72,2524.9,25.457,8.548,-89.138,122,12,41
37,6578,1861.2,65.977,27.92,-83.755,1156,39,269,2065.5,48.221,15.27,89.671,446,21,141,2267.4,42.115,10.211,-87.595,194,9,46,2585.6,13.362,7.5482,-83.256,66,4,8
37,6579,1856.5,63.392,31.809,-82.066,1142,26,247,2060.5,57.426,14.412,-87.424,458,22,131,2280,23.625,9.6377,-89.595,155,14,82,2505.6,17.043,6.5902,-83.635,69,3,7
37,6580,1867.6,59.22,17.172,-84.679,625,26,124,2053.2,42.997,10.332,-89.709,284,9,33,2237.3,26.51,7.8554,88.931,127,1,2,2507.2,14.183,4.7875,-87.199,45,1,2
37,6582,1940.7,30.113,20.474,74.255,411,14,59,2128,20.785,15.156,-89.629,230,4,10,2327.7,18.979,9.4557,-85.781,124,0,0,2542.9,14.162,6.0563,-82.814,63,2,4
37,6583,1883.6,60.638,39.945,-88.236,1589,68,289,2092.8,52.058,22.117,-85.667,733,11,41,2332.7,35.638,14.339,-80.849,307,9,54,2545,27.83,9.2732,-84.329,157,3,9
37,6584,1836.8,60.986,32.84,84.849,1242,38,147,2059,44.004,17.375,89.287,462,15,58,2297.8,26.157,9.8686,-87.737,179,5,15,2549.6,17.413,6.1996,-83.971,76,1,2
37,6585,1877.5,65.966,32.475,-89.966,1289,38,139,2077.8,54.087,18.351,-89.042,584,13,40,2292.1,37.294,11.149,-89.076,250,9,31,2575.4,16.571,8.5719,-88.994,94,5,21
37,6586,1859,71.155,26.896,-86.626,1232,25,78,2054.9,58.83,15.963,-87.721,508,10,79,2299.8,27.122,10.024,89.569,165,13,81,2533.2,15.023,7.8567,89.861,76,3,8
37,6587,1868.6,64.861,37.628,-79.965,1367,29,99,2062,52.054,21.31,-84.418,585,20,92,2276.9,30.222,15.127,-88.415,229,16,57,2523.8,17.696,7.5728,-86.764,89,2,13
37,6588,1912.2,78.839,57.552,-87.596,2629,90,537,2131.3,68.636,32.427,-87.674,1229,23,113,2342.8,61.468,18.402,-89.193,603,20,66,2613.1,30.628,12.186,89.962,251,17,71
