32,13969,1815.7,66.415,40.783,-34.624,1310,11,48,2060.6,39.065,17.261,-3.6483,370,23,105,2375.8,20.933,8.6895,1.0968,125,5,12,2603.1,14.673,6.5726,1.398,69,0,0
32,14593,1876.4,64.41,28.328,88.72,1205,12,28,2120.6,59.828,13.827,-89.271,512,5,19,2376.5,29.011,11.205,87.873,231,7,26,2567.8,21.385,9.1965,81.954,138,0,0
32,14597,1899.9,99.611,42.388,88.029,2420,165,593,2143.4,66.231,23.17,-88.462,1014,19,142,2410.1,52.13,14.065,-87.611,475,11,75,2695.3,27.422,12.024,-84.671,228,7,41
32,14598,1897.9,75.42,52.147,-83.795,2232,212,1062,2095.9,63.879,36.999,-82.664,1122,15,56,2293.9,49.558,17.312,-87.501,543,10,42,2549.4,29.243,10.171,-87.986,206,7,59
32,14599,1843.1,68.752,40.349,-86.657,1790,79,260,2043.8,61.865,22.435,-86.062,751,13,38,2300.1,36.744,11.243,-89.411,261,8,28,2594.3,17.689,8.0316,-87.476,104,2,9
32,14601,1838.3,96.616,49.147,-76.204,2629,83,326,2096.2,52.934,20.272,-87.238,679,42,490,2314.4,40.03,11.392,-86.311,316,14,92,2543.6,27.988,7.9307,-88.434,154,1,3
32,14602,1877.5,75.884,41.778,-82.541,1984,56,193,2067.3,52.582,29.266,-81.37,915,13,91,2334,36.99,13.596,89.773,302,10,101,2654.7,17.985,9.6532,85.299,129,4,18
32,14603,1893.1,60.215,41.021,89.931,1535,60,372,2123.4,51.108,19.824,-88.148,684,13,78,2341,39.192,12.941,-88.359,341,6,22,2574.7,23.652,10.129,86.612,167,3,9
32,14604,1830.9,67.408,22.629,89.728,916,12,50,2093.3,32.35,12.102,-88.019,270,8,82,2339.6,17.222,8.7955,88.716,113,5,16,2498.9,15.599,5.9166,88.579,69,0,0
32,14606,1841.6,68.04,33.457,-87.09,1439,34,266,2076.4,42.08,18.096,-87.015,472,17,145,2388.4,22.333,10.452,87.174,164,10,50,2612.3,15.96,7.9866,88.057,93,2,7
32,14607,1857.8,78.83,32.514,-89.171,1552,33,188,2095.8,56.306,16.184,-88.39,589,14,95,2331.9,38.022,10.5,-87.068,256,4,31,2669.5,14.216,8.9779,89.838,96,4,35
32,14608,1915.7,80.53,61.143,-82,2522,183,1250,2164.2,55.181,28.075,86.686,1053,60,310,2371.8,49.376,17.654,82.482,592,5,15,2600,41.346,12.606,78.96,321,4,10
32,14609,1890.1,75.315,39.908,-77.794,1944,152,597,2072.3,63.252,22.789,-85.958,947,18,68,2307.7,40.055,14.15,89.935,378,11,58,2538,33.169,9.3792,89.02,180,2,5
32,14610,1695.7,18.739,6.8297,84.557,77,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,14611,1872.9,73.506,43.621,-73.798,1829,99,617,2061.5,61.465,22.661,-86.716,844,16,142,2313.2,38.593,13.152,-89.013,321,6,74,2566.8,24.551,9.1485,-86.642,150,2,9
32,14612,1939.9,89.25,56.747,-73.668,2508,238,885,2134.2,74.67,40.88,-63.109,1352,20,63,2376.9,49.831,19.555,-87.808,612,16,121,2622.7,35.842,14.72,-79.511,312,9,52
32,14613,1929,47.201,31.792,84.539,1003,165,576,2146.2,38.827,18.519,83.322,509,2,4,2378.4,25.904,14.33,88.47,266,1,3,2555.1,20.979,10.57,89.174,162,1,3
32,14614,1891.8,95.016,75.39,-1.764,4160,166,800,2085.9,69.317,40.235,86.391,1776,37,516,2280.6,59.492,22.385,89.406,819,32,108,2516.3,29.056,14.119,88.474,288,8,119
32,14615,1876.9,60.315,30.258,-86.009,1200,21,77,2066.4,56.109,16.422,-89.481,571,5,16,2293.1,35.915,10.67,89.007,239,3,13,2605.3,17.462,7.2386,84.189,88,3,17
32,14618,1936.4,50.488,25.98,-77.781,859,137,557,2235.6,34.079,16.029,-83.147,376,4,19,2543.4,20.646,12.682,88.791,201,0,0,2721.7,18.642,9.909,88.869,143,0,0
32,14620,1847.8,61.674,28.282,-82.377,1094,20,71,2082.5,42.17,12.587,-89.449,368,9,128,2368.5,25.369,8.0724,86.311,137,3,16,2653.5,16.591,5.2808,-86.024,66,1,2
32,14621,1854.6,71.998,30.719,-84.863,1239,32,158,2068.9,56.221,16.049,-89.245,500,13,40,2325.7,29.196,9.6079,-88.345,197,3,6,2603.5,18.564,7.0708,87.958,91,1,2
32,14623,1857.5,66.81,28.765,-88.402,803,135,541,2264,20.032,14.518,-71.216,208,16,61,2559.5,12.998,11.606,-87.887,115,1,2,2765.7,10.278,10.066,-15.99,80,0,0
32,14624,1833.1,85.159,42.089,-78.337,2005,149,582,2048.3,67.512,22.855,83.102,703,18,130,2307.7,33.117,14.736,79.601,231,12,91,2599.1,16.234,8.1791,81.881,97,2,6
32,14625,1868.9,72.774,43.704,-71.405,1653,67,204,2072.4,61.877,18.212,-89.451,710,13,82,2295.4,42.038,11.627,86.362,302,10,30,2576.3,20.583,8.2453,-89.486,124,1,3
32,14626,1794.9,53.377,14.872,-88.177,459,21,215,2059.7,21.808,7.3918,-89.143,117,7,88,2197.5,17.843,5.2245,-86.615,63,1,47,2392.2,7.5132,5.2252,-75.396,30,2,24
32,14627,1849.9,68.615,45.63,-78.346,1670,60,329,2130.6,49.564,17.226,-86.146,539,22,120,2412.2,29.673,11.358,-87.611,237,8,30,2644.8,19.732,9.0555,-87.178,135,2,4
32,14629,1895.9,77.392,56.714,-74.255,2616,224,1228,2076.8,66.918,33.719,-88.123,1298,36,177,2301.7,61.064,16.591,89.83,520,22,104,2601.6,27.743,10.43,88.73,188,7,44
32,14630,1840.4,67.587,37.169,-83.877,1228,24,85,2066.2,52.958,14.38,85.897,431,13,84,2344.4,27.398,8.7714,85.388,160,5,12,2595.6,17.496,6.5433,86.939,82,0,0
32,14631,1848.3,62.599,28.122,86.907,1049,17,123,2094.6,35.623,16.45,-87.679,380,18,74,2353.3,23.041,10.112,-83.922,166,2,8,2631.3,16.032,6.7866,-86.025,80,0,0
32,14632,1845.1,71.209,32.987,87.378,1443,43,178,2064.4,58.355,17.428,89.279,562,14,40,2381.9,26.323,10.172,87.902,190,6,24,2649.2,15.26,8.6261,89.702,99,0,0
32,14634,1845.1,63.437,59.673,69.066,1790,94,363,2056.1,58.654,20.243,-86.344,644,19,165,2334.8,32.933,10.496,88.329,219,13,57,2553.7,21.129,7.4823,87.131,114,0,0
32,14635,1841.9,60.306,26.788,82.859,910,14,51,2052.1,53.538,11.368,89.532,368,4,11,2307.1,21.471,9.1059,-88.495,140,3,10,2554.3,16.573,6.109,-88.149,64,0,0
32,14637,1913.2,75.679,42.278,-85.696,2102,137,554,2115.4,63.572,25.332,-89.765,1036,16,79,2361.4,40.607,17.855,-86.147,461,16,68,2613.1,29.777,12.372,-81.39,234,3,12
32,14639,1859.7,66.942,38.825,86.003,1581,140,483,2085.4,61.178,17.793,89.613,648,10,41,2358.1,32.351,11.319,88.35,246,9,50,2610.5,20.083,8.929,87.087,124,2,5
32,14640,1873.8,66.261,44.045,88.917,1847,82,208,2081.9,61.174,20.515,-85.335,813,10,69,2290.3,57.06,11.71,-87.591,386,4,12,2584.4,24.043,8.734,-88.752,148,3,18
32,14642,1866.2,90.028,67.284,-86.916,3416,207,1245,2095.2,67.167,37.287,76.263,1329,49,243,2335,55.213,18.337,-89.577,559,27,116,2646.3,28.914,11.407,-83.007,231,11,34
32,14644,1839.9,62.211,18.685,-88.772,727,7,30,2078,32.157,11.835,88.895,257,8,37,2312.5,18.916,8.3471,85.411,113,1,5,2561.7,12.18,6.0745,86.327,52,0,0
32,14646,1873.7,61.643,22.064,-87.4,834,13,230,2098.9,40.068,15.135,-86.376,346,11,126,2370,23.001,10.158,-85.192,152,1,17,2649.6,12.869,8.0419,-80.893,77,0,0
32,14647,1820.6,71.041,33.139,84.766,1287,26,115,2096.9,39.83,13.924,-87.304,366,22,104,2356.4,24.945,9.1309,-87.951,158,3,7,2562.8,18.08,7.1354,89.771,89,0,0
32,14648,1809.9,102.8,83.192,84.393,3805,98,1387,2009.4,73.658,27.551,86.642,921,108,482,2194.3,20.345,11.304,89.344,117,32,288,2317.9,9.1897,4.5287,-65.645,19,16,95
32,14649,1928.1,66.731,42.52,86.446,1789,127,453,2089.3,63.56,25.412,-89.403,1017,7,44,2303.5,60.542,14.184,88.67,472,9,27,2581.2,27.62,9.8226,86.747,178,4,39
32,14650,1849.6,67.226,34.149,85.43,1469,35,129,2065.9,62.402,15.408,86.783,579,10,63,2298.4,41.24,9.154,88.286,236,4,22,2615.9,16.56,7.6219,88.817,90,1,9
32,14651,1865.2,53.97,23.756,-86.532,844,8,58,2089.3,43.794,12.577,-87.366,354,5,22,2376.8,23.174,8.6524,-81.756,140,3,7,2621.5,15.032,6.7159,-89.223,77,0,0
32,14652,1881.5,72.315,42.973,-86.441,1623,89,426,2111.9,59.911,20.142,-85.299,673,27,112,2374.4,32.718,12.754,-85.312,277,9,59,2636.4,20.272,9.9033,-89.736,142,3,11
32,14654,1839.4,62.183,25.939,87.735,1019,13,81,2070.4,39.284,13.779,88.1,345,11,93,2339.2,20.398,9.2659,89.52,136,2,5,2552.5,14.432,6.7872,85.763,74,0,0
32,14655,1868,68.616,31.617,-89.192,1325,34,122,2062.3,67.295,17.38,86.475,606,7,24,2349.9,31.42,9.8784,87.512,209,9,29,2605.6,18.752,7.7001,84.058,105,0,0
32,14657,1808.2,67.675,42.882,-73.065,1527,43,259,2053.4,47.114,17.704,-89.125,469,13,60,2314.3,25.07,10.985,-87.618,172,3,6,2593.6,14.976,7.5931,88.287,78,0,0
32,14660,1805.2,63.46,21.41,-86.898,759,12,53,2054.1,23.621,13.536,78.276,198,13,62,2237,19.13,9.7468,77.838,92,0,0,2502.1,13.431,3.4102,-89.85,34,0,0
32,14661,1925,43.662,26.667,-82.078,784,17,134,2110.7,37.925,17.968,-79.42,438,2,24,2326.8,29.895,11.204,-85.988,216,2,5,2611.5,19.418,7.171,-87.016,96,1,2
32,14663,1713.1,31.32,11.567,87.868,219,13,37,1858.9,9.6316,4.487,85.744,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,14664,1893.9,93.803,86.853,37.842,4342,150,948,2133.3,72.831,35.537,-83.332,1684,131,437,2326,61.748,23.406,-87.665,912,10,26,2545,46.648,16.891,-87.736,449,9,42
32,14665,1820.4,62.28,21.824,88.745,860,14,38,2053.7,43.554,11.1,89.992,288,10,34,2331.9,14.505,8.8042,80.627,92,1,29,2592.6,10.415,5.9629,87.713,45,1,4
32,14666,1920.1,32.879,20.999,-79.411,499,8,57,2142.9,27.228,13.499,-80.084,254,2,4,2387.6,22.715,8.0662,-83.697,130,1,2,2694.4,14.376,5.7888,-82.945,63,0,0
32,14667,1876.9,74.808,52.954,-86.421,2623,177,674,2079.6,70.556,30.571,-85.939,1208,17,57,2321.2,45.199,18.675,89.396,438,16,129,2547,30.755,10.576,-89.075,217,8,33
32,14668,1906.2,66.47,44.078,-69.935,1940,85,566,2105.4,56.853,25.593,-84.955,937,35,141,2401.2,36.602,14.493,-85.699,368,13,55,2642.7,24.498,11.352,-86.825,201,4,17
32,14669,1887.9,65.11,38.927,-88.777,1646,109,505,2092.3,59.4,20.407,-89.408,773,17,50,2315.2,43.53,12.852,87.844,346,9,32,2573,21.235,9.4279,86.984,151,6,22
32,14670,1840.7,62.307,23.042,-89.624,944,8,32,2069.5,51.096,12.28,88.878,356,5,30,2359.8,20.921,9.1742,84.216,132,3,8,2638.4,13.092,6.4093,86.432,64,0,0
32,14671,2020.5,27.701,22.057,80.432,423,11,29,2261.9,20.221,16.089,85.147,239,0,0,2493.3,18.194,11.254,89.38,146,1,2,2667.3,16.077,9.2282,-85.725,101,0,0
32,14672,1883,80.397,56.719,-72.093,2575,193,944,2111.5,57.636,30.822,89.623,1083,16,129,2339.2,45.687,23.209,-86.855,505,13,54,2709.6,23.278,10.597,-84.535,183,9,51
32,14673,1862.6,78.651,52.056,-83.66,2453,153,541,2083.4,59.858,24.965,-88.597,936,16,159,2386.2,35.888,14.252,-87.643,346,12,96,2675.2,21.167,10.6,-82.972,169,4,33
32,14674,1867.4,77.305,52.34,84.335,2153,149,581,2079.8,65.403,21.528,-86.68,885,15,149,2303.6,54.359,12.504,-88.653,388,10,48,2578.1,22.221,9.6993,89.691,155,4,22
32,14675,1825.4,69.783,31.492,89.389,1347,27,142,2042.7,56.215,15.313,88.648,495,9,35,2261.5,28.722,10.585,-89.523,198,4,11,2459.5,23.395,6.3641,-87.317,94,0,0
32,14676,2013.1,15.517,12.834,81.058,133,3,15,2254.2,11.124,9.1711,-72.447,77,1,2,2438.8,9.3963,7.2433,-81.215,51,0,0,2623.3,8.8918,5.0138,-83.895,34,0,0
32,14677,1840.2,76.804,40.467,87.181,2055,48,162,2053.5,60.421,22.036,87.252,738,20,138,2289,43.034,10.419,-85.814,280,11,42,2550,21.175,7.8941,-88.795,118,3,10
32,14679,1896,77.948,70.677,51.79,3057,239,1184,2150.4,68.85,27.557,86.34,1232,52,190,2327.4,62.37,18.066,87.923,715,5,17,2564,45.403,12.018,85.813,332,8,47
32,14680,1816.7,72.05,51.708,59.664,1697,27,70,2052.2,59.05,17.845,85.618,568,11,48,2312.1,33.223,9.8558,89.171,204,6,22,2620,15.122,7.6059,-85.616,84,0,0
32,14682,1890.4,75.665,50.424,-75.494,2204,103,332,2094,64.14,26.027,-83.859,1034,16,72,2360,42.928,13.632,-85.846,400,13,73,2604.6,30.089,10.009,-85.768,206,7,25
32,14684,1919.2,80.273,50.274,-86.866,2401,274,1573,2135.7,66.612,25.817,-88.123,1167,25,73,2333.5,63.221,16.075,-88.682,628,3,6,2605.3,38.199,10.955,-86.861,268,9,46
32,14685,1861.3,66.878,48.76,-78.723,1870,71,348,2057.6,64.058,21.754,83.185,811,17,100,2305.1,38.969,11.6,88.397,298,9,58,2539.8,23.07,8.3295,86.137,134,2,13
32,14687,1819.4,77.526,30.017,-82.846,1372,12,51,2046,56.635,14.646,-83.54,465,12,46,2327.1,25.674,9.4017,-84.942,166,2,5,2567.8,20.716,5.8285,-87.419,80,0,0
32,14688,1859.7,81.861,40.292,83.141,1777,78,602,2115.8,52.645,19.254,-86.359,657,27,286,2399.9,32.426,12.249,-83.53,275,12,109,2653.8,20.536,10.017,-78.044,149,3,27
32,14689,1886.3,82.394,32.066,85.833,1588,108,424,2081.2,64.105,18.332,89.654,738,9,93,2279.5,54.078,11.576,-89.781,343,6,20,2590.1,16.989,9.2271,88.253,118,7,26
32,14690,1863.8,75.505,66.383,-74.647,2965,234,1166,2092.4,59.75,34.047,-89.464,1206,28,100,2302.4,58.733,18.442,-88.528,583,3,6,2563.7,42.409,10.163,-88.174,249,10,23
32,14692,1885.4,101.81,76.652,-73.802,4111,182,816,2097.5,66.14,41.313,-82.114,1714,45,382,2302,57.716,23.857,-88.619,820,31,124,2595.4,35.056,13.216,-87.058,307,7,85
32,14693,1867.6,87.065,59.823,76.445,2668,142,535,2086.1,66.3,26.204,88.201,1067,25,208,2365.9,37.872,14.765,-88.514,375,18,136,2606.4,26.806,10.312,-83.633,194,9,22
32,14694,1904.2,114.92,68.745,-71.551,3978,164,1280,2139.1,68.533,36.81,-85.461,1621,102,474,2341.3,61.741,21.208,-88.273,853,12,54,2559.9,50.367,13.83,-88.963,422,11,60
32,14695,1814.8,74.615,44.211,-62.284,1703,33,94,2050.3,59.533,15.479,-88.958,584,9,23,2314.5,30.399,9.9926,-89.71,207,8,32,2549.2,19.914,7.1886,-88.972,99,0,0
32,14697,1834.5,76.446,43.539,-87.676,1984,42,173,2043.6,58.991,24.524,88.881,769,16,62,2310.9,32.297,12.768,-89.727,264,7,22,2589.6,16.226,9.8265,-86.752,113,1,2
32,14699,1954.5,96.581,63.189,85.443,3420,197,1366,2190.1,69.861,34.329,87.799,1663,76,230,2379,64.824,22.891,87.057,1007,6,16,2529.8,62.672,17.952,85.656,656,2,4
32,14700,1855.2,77.225,33.446,87.205,1669,59,249,2043.7,66.057,18.723,88.369,770,10,32,2263,46.957,10.393,-89.496,300,4,22,2532.2,26.049,7.1537,88.596,111,2,7
32,14703,1867.5,97.314,54.384,-68.651,2933,205,873,2092.7,64.882,30.731,-88.426,1199,22,105,2320.7,45.69,20.531,-88.259,525,8,52,2595.3,28.133,11.739,-85.122,229,8,36
32,14704,1894.4,112.03,98.062,-50.867,6127,43,655,2077.1,81.129,68.289,-88.226,2721,213,911,2383.9,60.067,22.336,-87.698,925,34,162,2581.7,51.685,15.921,-87.016,544,11,25
32,14705,1895.6,76.118,38.382,-87.612,1906,160,586,2085.4,63.91,23.831,-87.9,953,10,33,2306.4,58.119,13.039,89.113,419,11,33,2581.9,23.544,10.657,-87.718,170,6,32
32,14707,1818.3,79.896,53.081,74.918,2287,91,363,2051.6,62.826,21.195,-89.149,758,19,79,2353.5,29.591,11.908,-85.671,238,8,46,2600.7,19.779,9.0814,-84.134,121,1,4
32,14708,1905.7,90.42,63.899,-82.825,3283,237,1324,2126.3,69.75,35.053,-81.717,1494,60,224,2365.5,61.85,19.451,-86.774,695,21,95,2604.9,40.035,12.63,-87.637,344,12,70
32,14709,1958,69.481,34.102,-85.599,1612,151,598,2145.4,58.797,22.382,-88.021,911,15,49,2346.7,42.508,17.551,-89.444,510,1,2,2577.1,27.473,13.163,-87.031,251,4,33
32,14710,1861.6,83.203,81.788,-15.606,3757,196,806,2084.2,67.175,34.49,-80.651,1476,41,247,2298.1,61.582,17.73,-87.909,670,17,67,2537.7,34.289,12.214,-87.029,275,7,65
32,14712,1836,120.3,47.385,-70.931,2400,97,407,2095.5,59.826,18.836,-85.39,662,24,286,2376,29.96,12.541,-85.275,259,16,87,2597.5,21.362,9.2402,-82.122,144,2,11
32,14713,1833.3,109.19,31.769,-80.425,1952,24,153,2068,62.261,18.265,-86.569,667,9,104,2315.4,35.63,10.66,-85.9,254,10,56,2580.9,17.274,8.9824,-84.23,112,4,14
32,14714,1873.1,65.687,45.276,87.5,1937,206,1031,2110.1,49.847,23.897,89.595,796,23,109,2349.5,35.708,16.052,-88.593,387,2,4,2574.7,29.136,10.721,-89.642,205,0,0
32,14715,1834.7,65.485,35.164,89.995,1363,56,298,2064.5,53.387,15.123,-89.645,482,12,68,2347.8,28.59,10.278,88.35,176,3,17,2629.4,14.213,8.0681,-82.566,83,1,2
32,14716,1760.1,59.155,31.827,82.48,772,32,139,1921.1,23.569,10.303,-85.91,132,19,105,2058.5,9.2815,4.1154,89.599,23,1,11,0,0,0,0,0,0,0
32,14717,1888,111.51,63.39,-88.803,3915,189,1189,2081.4,99.932,35.171,-86.516,1893,26,75,2325.9,58.109,21.569,-80.29,738,23,156,2581.1,35.894,15.317,-85.739,327,13,43
32,14718,1880.6,92.616,69.153,75.756,3224,130,528,2094.4,62.516,33.627,88.539,1328,32,276,2333.8,52.787,18.752,-89.192,583,14,68,2599.6,28.901,13.58,-87.901,266,7,24
32,14719,1895.3,50.271,26.786,82.592,966,79,300,2162.2,33.1,16.561,86.55,407,8,20,2383.4,25.22,12.045,87.355,226,0,0,2574.3,19.316,9.5452,85.069,135,1,3
32,14720,1864.5,74.553,45.347,82.12,1911,161,655,2084,65.418,19.06,-84.966,779,17,119,2315.4,37.366,11.959,89.17,327,11,60,2467.7,34.473,8.4083,-89.686,193,0,0
32,14721,1822.9,59.153,19.714,88.227,620,7,22,2109.6,28.766,8.9946,87.289,178,9,46,2389.7,15.643,6.5167,87.41,77,0,0,2540.7,12.582,5.3097,88.442,51,0,0
32,14724,1909,65.779,20.523,-83.579,796,53,239,2250,25.07,15.485,-84.339,289,7,76,2457.5,19.298,12.323,-88.449,183,3,10,2601.5,17.626,9.8079,-86.653,131,0,0
32,14725,1847.7,66.771,33.465,79.898,1198,26,115,2047.6,57.441,15.241,88.544,493,6,25,2311.7,23.254,11.141,87.145,176,7,26,2532.6,14.002,8.8718,83.895,88,0,0
32,14726,1846.8,61.854,17.593,-89.148,684,18,87,2060.4,36.747,11.087,89.923,267,6,36,2331.4,17.469,8.4278,-88.715,101,1,2,2554.8,11.713,5.9893,84.723,53,0,0
32,14727,1808.6,68.545,30.688,-81.672,1101,20,87,2043.4,41.372,13.24,-86.687,339,14,69,2309.6,19.229,8.9865,-86.075,124,2,7,2551,13.646,5.9685,-83.914,60,0,0
32,14728,1847.5,65.204,40.212,-88.906,1610,29,274,2078.3,55.372,19.03,-89.758,628,17,62,2346.2,28.162,11.973,-88.077,246,8,29,2565.8,21.407,8.6937,-89.312,132,1,2
32,14729,1920.9,31.889,17.512,89.941,381,41,152,2221.5,19.48,12.567,-66.727,166,2,4,2461.2,11.701,10.831,-73.963,97,0,0,2649.3,9.9305,8.3479,-89.242,64,0,0
32,14730,1847.8,67.729,50.564,82.208,1925,53,231,2039.4,63.016,27.628,85.486,801,20,91,2287.2,34.673,12.066,-89.04,267,10,64,2529.6,19.255,10.037,-88.932,111,2,12
32,14731,1805.7,59.971,25.384,86.968,853,18,124,2138.1,27.005,9.9095,89.015,179,10,117,2385.8,15.601,7.7734,88.973,90,1,2,2594.9,13.729,5.2233,-87.226,53,0,0
32,14732,1879,67.101,34.848,-84.448,1332,50,220,2079,58.951,16.683,-87.949,616,8,23,2324.1,35.25,10.484,-84.788,246,7,29,2630.4,18.404,7.4725,-88.479,98,2,12
32,14733,1847.5,90.946,44.824,-60.366,1994,26,180,2069.4,58.19,25.82,-74.414,736,24,155,2317.7,34.028,13.038,-81.258,290,7,29,2565.4,21.793,8.9075,-85.521,139,0,0
32,14735,1882.8,72.116,44.519,-87.75,1924,94,504,2068.6,65.074,24.713,85.955,948,20,58,2288,62.292,12.59,89.867,395,9,55,2592.9,24.436,9.403,88.722,150,3,10
32,14736,1854.4,63.521,18.707,89.375,750,10,38,2111.7,35.542,11.013,-89.336,272,8,44,2331.7,25.643,8.193,89.742,135,1,3,2618.8,13.222,6.2117,-89.149,62,0,0
32,14738,1838.9,60.287,23.192,-87.807,856,25,368,2108.9,30.54,12.763,-88.392,279,13,60,2347.7,18.189,9.7493,-87.764,131,1,3,2578.6,12.7,7.2846,-84.687,68,0,0
32,14740,1885.4,74.462,54.642,-76.943,2393,246,1364,2103.6,67.814,23.274,88.626,1044,25,131,2289.7,60.341,15.074,-89.761,531,7,38,2507.5,39.683,10.185,89.313,242,4,18
32,14741,1799.4,60.923,13.694,88.575,475,5,19,2067.1,20.541,8.9015,89.113,133,1,3,2306.4,13.092,5.9864,-89.574,58,0,0,2457.3,11.101,4.3006,-86.993,35,0,0
32,14742,1871.4,67.639,28.404,-85.184,1232,32,115,2099.6,51.252,14.693,-87.829,476,13,108,2340.7,32.496,10.282,-83.51,212,7,31,2555.2,20.642,7.7914,-89.698,112,2,8
32,14743,1849.9,71.284,41.747,86.616,1832,142,782,2041.6,59.18,26.246,89.823,788,13,73,2327.6,28.674,13.255,-81.281,246,13,41,2556.6,18.388,9.5856,-82.464,126,0,0
32,14745,1878.1,68.209,37.036,83.436,1599,81,237,2080.5,59.557,20.343,89.896,736,10,43,2342.6,37.527,11.77,88.178,290,8,37,2628.9,20.28,9.0252,87.351,132,3,6
32,14746,1853.1,63.189,36.216,85.145,1397,32,114,2035.9,66.698,22.945,86.739,635,5,18,2386.6,19.805,11.337,88.978,155,10,75,2570.9,15.606,8.714,-87.193,95,0,0
32,14747,1849.6,59.829,27.147,-73.203,815,20,108,2092.1,35.336,12.421,89.382,299,8,41,2355,19.654,9.1807,-86.409,130,2,10,2638.3,12.93,6.3366,89.787,63,0,0
32,14748,1855.4,61.903,30.34,87.245,1234,50,382,2072.7,56.433,15.796,-88.14,507,10,104,2326.9,28.036,10.248,-85.035,201,4,24,2554.6,19.666,7.1988,-83.175,101,1,4
32,14750,1907.3,69.258,58.804,81.361,2443,270,1406,2082.7,61.237,33.945,80.982,1292,17,53,2260.8,55.24,24.764,82.668,652,6,18,2508.3,34.419,12.046,88.289,248,8,36
32,14751,1844.9,61.657,27.391,87.629,1113,21,98,2068.5,40.768,17.779,86.486,415,13,52,2378,20.504,10.487,-88.533,147,5,14,2673.5,14.43,6.8278,-89.778,74,0,0
32,14752,1844.9,61.589,26.994,-89.84,807,26,188,2083,32.743,11.905,-85.402,268,8,77,2321.9,18.158,8.6994,-84.923,115,3,20,2610.4,12.047,5.5726,-82.211,51,1,2
32,14753,1838.6,58.655,26.728,-87.406,991,25,194,2068.8,48.168,12.48,-86.314,374,13,51,2304.6,25.259,8.8364,-86.72,157,2,12,2539.5,17.653,5.7722,-86.821,73,1,3
32,14755,1900.7,70.578,61.79,79.577,2521,217,1334,2082,62.284,29.125,-88.581,1213,41,228,2256,56.485,19.848,88.104,604,13,64,2480.6,37.269,10.487,-89.226,227,9,54
32,14756,1847.6,68.108,24.237,-84.848,1095,15,39,2065,52.183,13.333,89.346,440,7,33,2285.9,30.189,10.069,81.789,185,2,6,2620.3,12.944,7.3396,84.817,68,1,2
32,14757,1826.8,49.552,19.446,-85.233,594,3,12,2082.3,30.999,10.194,-84.953,203,3,9,2361.2,13.979,8.0333,89.987,83,1,3,2549.8,11.662,5.7182,-88.595,49,0,0
32,14760,1913.3,70.745,46.519,-80.678,2095,141,635,2087.6,65.159,29.14,-84.68,1120,12,72,2333.9,47.666,15.071,89.574,452,11,78,2575.2,33.677,10.364,89.862,215,9,27
32,14761,1847.9,85.585,46.946,73.252,1876,72,300,2077.7,61.974,20.286,85.428,716,18,57,2349.1,38.028,11.805,-89.308,261,9,56,2643.1,17.891,9.1028,83.551,118,5,11
32,14762,1879.9,43.703,25.416,-81.48,749,5,10,2116.1,34.161,14.013,-79.23,315,4,25,2377.1,21.887,9.1312,-83.531,145,1,2,2615,16.297,6.4779,-87.487,79,0,0
32,14763,1841.9,87.391,47.166,-84.216,2040,54,245,2100.7,53.854,18.905,88.003,592,35,281,2388.2,27.075,12.187,-88.689,233,11,68,2658.6,17.035,9.4441,85.727,120,3,7
32,14765,1854.5,64.7,44.284,86.592,1706,66,289,2063.5,59.538,24.349,-87.322,710,20,66,2372.9,26.919,12.16,85.076,231,13,56,2604.9,18.221,9.3436,-89.248,122,1,2
32,14766,1836.6,73.348,66.973,47.771,2848,143,583,2076.6,61.789,25.717,-84.944,993,24,135,2305.3,46.149,14.009,-88.51,412,23,67,2549.9,36.105,9.5523,-87.504,189,3,6
32,14767,1870.4,45.509,23.21,-70.598,640,2,8,2062.6,33.832,13.27,-81.565,289,5,24,2331.6,18.831,8.0009,-81.607,110,2,18,2572.1,14.283,5.2376,-84.248,56,0,0
32,14768,1834.6,58.196,35.418,-83.532,1251,31,140,2114.4,38.037,16.553,-86.645,400,13,62,2360.3,22.635,11.002,-80.223,183,3,12,2652.2,13.613,8.5544,-81.402,86,2,4
32,14770,1874.6,82.402,54.739,88.855,2793,127,680,2082,72.158,28.967,-87.352,1257,20,74,2317.1,59.255,15.592,-88.005,557,3,11,2579.7,28.749,11.457,-88.107,234,11,55
32,14771,1843.2,66.284,27.885,88.652,1202,25,136,2056.2,54.045,15.067,89.399,497,8,29,2368,23.81,10.526,88.15,170,5,15,2622.7,15.399,7.6781,-82.45,89,0,0
32,15391,1890.8,69.11,36.739,-12.863,1607,71,225,2094.2,60.653,20.48,-5.4473,781,8,34,2367.1,42.665,11.31,-0.89196,323,7,31,2612,28.386,8.7396,-0.95923,169,1,2
32,15392,1906.9,65.328,33.102,-1.2692,1362,51,179,2134.3,57.739,19.351,4.2033,653,4,16,2480.8,28.008,10.985,0.080702,232,11,87,2676.2,21.178,9.3997,1.5347,150,2,15
32,15394,1955.4,93.451,47.004,6.2112,2683,142,575,2139.8,66.113,34.931,6.9256,1504,26,75,2336.1,61.672,24.004,5.9972,813,10,38,2582.8,38.918,15.373,0.14635,374,15,58
